@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,19,FALSE
26,9,FALSE
47,7,FALSE
20,7,FALSE
42,10,FALSE
115,19,FALSE
18,15,FALSE
26,9,FALSE
115,19,FALSE
76,19,FALSE
6,6,FALSE
6,5,FALSE
32,11,FALSE
12,8,FALSE
21,11,FALSE
14,5,FALSE
95,19,FALSE
70,12,FALSE
48,11,FALSE
6,6,FALSE
26,9,FALSE
57,10,FALSE
146,7,FALSE
5,3,FALSE
73,12,FALSE
17,7,FALSE
48,11,FALSE
23,9,FALSE
12,8,FALSE
31,8,FALSE
6,6,FALSE
103,19,FALSE
76,14,FALSE
26,9,FALSE
22,7,FALSE
33,17,FALSE
117,14,FALSE
10,6,FALSE
146,7,FALSE
115,19,FALSE
3,6,FALSE
4,5,FALSE
70,12,FALSE
42,9,FALSE
11,4,FALSE
22,7,FALSE
26,9,FALSE
530,12,FALSE
9,3,FALSE
185,15,FALSE
4,5,FALSE
149,17,FALSE
42,9,FALSE
11,4,FALSE
52,13,FALSE
7,3,FALSE
23,6,FALSE
16,12,FALSE
115,13,FALSE
10,6,FALSE
5,5,FALSE
32,11,FALSE
32,9,FALSE
28,12,FALSE
4,5,FALSE
21,5,FALSE
76,19,FALSE
21,5,FALSE
73,12,FALSE
21,5,FALSE
9,8,FALSE
67,18,FALSE
9,3,FALSE
9,8,FALSE
115,13,FALSE
8,12,FALSE
40,11,FALSE
6,6,FALSE
4,5,FALSE
4,6,FALSE
5,5,FALSE
9,8,FALSE
3,6,FALSE
115,19,FALSE
4,5,FALSE
61,10,FALSE
70,12,FALSE
22,7,FALSE
6,6,FALSE
3,6,FALSE
6,5,FALSE
5,3,FALSE
32,9,FALSE
57,4,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
61,10,FALSE
26,5,FALSE
73,12,FALSE
26,9,FALSE
131,26,FALSE
42,11,FALSE
10,11,FALSE
14,5,FALSE
47,11,FALSE
36,7,FALSE
9,8,FALSE
28,12,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
9,4,FALSE
27,9,FALSE
2,2,FALSE
42,11,FALSE
3,4,FALSE
38,11,FALSE
4,5,FALSE
2,2,FALSE
8,6,FALSE
42,9,FALSE
89,20,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
