@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
54,13,FALSE
31,8,FALSE
91,5,FALSE
21,7,FALSE
26,9,FALSE
203,23,FALSE
128,13,FALSE
26,11,FALSE
91,5,FALSE
6,6,FALSE
103,19,FALSE
4,6,FALSE
82,12,FALSE
203,23,FALSE
6,6,FALSE
10,8,FALSE
58,14,FALSE
2,2,FALSE
8,6,FALSE
203,23,FALSE
117,14,FALSE
3,2,FALSE
36,7,FALSE
23,10,FALSE
50,6,FALSE
10,5,FALSE
11,4,FALSE
32,11,FALSE
4,5,FALSE
10,6,FALSE
34,11,FALSE
4,5,FALSE
82,12,FALSE
11,4,FALSE
23,10,FALSE
33,5,FALSE
82,12,FALSE
57,4,FALSE
58,14,FALSE
6,5,FALSE
3,4,FALSE
42,11,FALSE
37,15,FALSE
22,4,FALSE
12,8,FALSE
10,8,FALSE
10,4,FALSE
57,10,FALSE
15,11,FALSE
12,8,FALSE
55,13,FALSE
21,5,FALSE
102,13,FALSE
40,11,FALSE
21,7,FALSE
153,14,FALSE
26,11,FALSE
71,14,FALSE
11,8,FALSE
82,12,FALSE
3,6,FALSE
7,3,FALSE
8,3,FALSE
148,16,FALSE
50,6,FALSE
13,4,FALSE
10,4,FALSE
7,7,FALSE
22,4,FALSE
42,10,FALSE
76,19,FALSE
11,6,FALSE
9,4,FALSE
26,11,FALSE
76,19,FALSE
17,5,FALSE
54,13,FALSE
26,9,FALSE
75,10,FALSE
82,12,FALSE
7,7,FALSE
31,8,FALSE
290,20,FALSE
7,6,FALSE
6,6,FALSE
76,19,FALSE
103,19,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
18,15,FALSE
76,19,FALSE
6,5,FALSE
11,6,FALSE
8,6,FALSE
203,23,FALSE
3,4,FALSE
31,5,FALSE
6,6,FALSE
42,11,FALSE
128,13,FALSE
23,6,FALSE
6,6,FALSE
36,7,FALSE
12,15,FALSE
290,20,FALSE
6,6,FALSE
136,13,FALSE
25,6,FALSE
11,6,FALSE
91,5,FALSE
26,9,FALSE
153,14,FALSE
68,14,FALSE
26,13,FALSE
290,20,FALSE
8,3,FALSE
11,4,FALSE
6,6,FALSE
149,17,FALSE
76,14,FALSE
8,7,FALSE
86,11,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
