@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
54,6,FALSE
27,11,FALSE
61,12,FALSE
2,2,FALSE
34,13,FALSE
60,9,FALSE
58,14,FALSE
70,12,FALSE
70,12,FALSE
14,5,FALSE
35,13,FALSE
35,13,FALSE
42,11,FALSE
14,5,FALSE
53,16,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
128,13,FALSE
4,5,FALSE
51,4,FALSE
149,17,FALSE
14,5,FALSE
70,12,FALSE
45,12,FALSE
32,9,FALSE
7,6,FALSE
2,2,FALSE
23,10,FALSE
5,3,FALSE
8,6,FALSE
103,19,FALSE
24,16,FALSE
25,14,FALSE
37,15,FALSE
8,12,FALSE
58,14,FALSE
21,5,FALSE
117,14,FALSE
149,17,FALSE
68,14,FALSE
26,9,FALSE
29,10,FALSE
149,17,FALSE
3,5,FALSE
2,2,FALSE
268,23,FALSE
58,14,FALSE
128,16,FALSE
35,7,FALSE
4,5,FALSE
25,14,FALSE
17,5,FALSE
53,16,FALSE
8,3,FALSE
9,8,FALSE
29,10,FALSE
3,5,FALSE
21,11,FALSE
8,6,FALSE
32,9,FALSE
2,2,FALSE
10,7,FALSE
22,7,FALSE
3,6,FALSE
60,9,FALSE
23,10,FALSE
10,5,FALSE
115,19,FALSE
22,9,FALSE
2,2,FALSE
42,11,FALSE
2,2,FALSE
36,11,FALSE
68,5,FALSE
32,9,FALSE
8,3,FALSE
22,4,FALSE
32,11,FALSE
61,12,FALSE
14,4,FALSE
61,12,FALSE
23,10,FALSE
12,8,FALSE
3,5,FALSE
149,17,FALSE
11,6,FALSE
34,11,FALSE
22,7,FALSE
3,6,FALSE
73,13,FALSE
131,17,FALSE
14,5,FALSE
7,6,FALSE
32,9,FALSE
24,16,FALSE
42,9,FALSE
74,10,FALSE
55,13,FALSE
22,7,FALSE
22,9,FALSE
36,11,FALSE
21,8,FALSE
94,18,FALSE
51,4,FALSE
23,10,FALSE
35,13,FALSE
13,4,FALSE
45,12,FALSE
77,16,FALSE
60,9,FALSE
56,7,FALSE
8,12,FALSE
6,6,FALSE
9,8,FALSE
146,7,FALSE
39,15,FALSE
11,8,FALSE
94,18,FALSE
4,5,FALSE
17,5,FALSE
60,9,FALSE
6,7,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
