@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
61,10,FALSE
4,6,FALSE
94,18,FALSE
47,7,FALSE
51,4,FALSE
2,2,FALSE
40,11,FALSE
4,4,FALSE
2,2,FALSE
28,12,FALSE
31,5,FALSE
19,13,FALSE
12,8,FALSE
68,5,FALSE
38,13,FALSE
42,8,FALSE
2,2,FALSE
9,9,FALSE
23,9,FALSE
18,9,FALSE
52,13,FALSE
128,16,FALSE
15,11,FALSE
4,6,FALSE
15,11,FALSE
28,12,FALSE
4,5,FALSE
64,14,FALSE
13,9,FALSE
149,17,FALSE
26,9,FALSE
12,8,FALSE
131,26,FALSE
12,8,FALSE
36,7,FALSE
91,5,FALSE
95,19,FALSE
31,5,FALSE
54,6,FALSE
13,4,FALSE
29,10,FALSE
61,10,FALSE
128,13,FALSE
285,15,FALSE
3,5,FALSE
3,4,FALSE
3,2,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
28,4,FALSE
10,3,FALSE
3,4,FALSE
3,6,FALSE
64,14,FALSE
4,5,FALSE
6,9,FALSE
38,13,FALSE
2,2,FALSE
10,3,FALSE
42,8,FALSE
94,18,FALSE
4,5,FALSE
18,9,FALSE
60,16,FALSE
128,16,FALSE
3,4,FALSE
16,12,FALSE
3,6,FALSE
23,10,FALSE
69,12,FALSE
28,4,FALSE
40,11,FALSE
91,5,FALSE
21,6,FALSE
56,7,FALSE
10,5,FALSE
185,15,FALSE
31,10,FALSE
14,4,FALSE
22,7,FALSE
10,7,FALSE
68,5,FALSE
131,26,FALSE
67,13,FALSE
131,26,FALSE
79,10,FALSE
3,4,FALSE
38,11,FALSE
55,13,FALSE
3,4,FALSE
128,13,FALSE
34,13,FALSE
3,5,FALSE
67,18,FALSE
3,6,FALSE
31,8,FALSE
112,17,FALSE
31,5,FALSE
54,13,FALSE
68,5,FALSE
68,5,FALSE
4,6,FALSE
11,4,FALSE
75,10,FALSE
28,4,FALSE
26,9,FALSE
6,5,FALSE
14,8,FALSE
35,13,FALSE
4,6,FALSE
46,13,FALSE
6,5,FALSE
4,5,FALSE
8,7,FALSE
4,6,FALSE
3,2,FALSE
55,13,FALSE
26,9,FALSE
131,26,FALSE
285,15,FALSE
60,16,FALSE
19,9,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
