@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,10,FALSE
8,7,FALSE
6,5,FALSE
112,15,FALSE
6,6,FALSE
11,4,FALSE
26,9,FALSE
31,8,FALSE
52,10,FALSE
3,5,FALSE
22,4,FALSE
117,14,FALSE
203,23,FALSE
8,4,FALSE
42,11,FALSE
117,14,FALSE
38,13,FALSE
10,4,FALSE
3,2,FALSE
9,7,FALSE
3,6,FALSE
6,5,FALSE
16,4,FALSE
36,7,FALSE
3,5,FALSE
102,13,FALSE
40,11,FALSE
26,9,FALSE
55,13,FALSE
40,11,FALSE
55,13,FALSE
26,11,FALSE
4,5,FALSE
13,4,FALSE
10,3,FALSE
29,10,FALSE
16,4,FALSE
86,13,FALSE
62,13,FALSE
60,9,FALSE
18,7,FALSE
23,10,FALSE
47,11,FALSE
86,13,FALSE
3,2,FALSE
45,12,FALSE
7,6,FALSE
42,8,FALSE
149,17,FALSE
52,10,FALSE
58,15,FALSE
10,5,FALSE
153,14,FALSE
60,9,FALSE
23,10,FALSE
23,9,FALSE
13,4,FALSE
149,17,FALSE
112,6,FALSE
290,20,FALSE
31,10,FALSE
34,13,FALSE
31,8,FALSE
10,6,FALSE
70,12,FALSE
3,2,FALSE
26,9,FALSE
42,8,FALSE
14,8,FALSE
45,12,FALSE
86,13,FALSE
29,10,FALSE
58,15,FALSE
52,10,FALSE
58,15,FALSE
8,4,FALSE
10,6,FALSE
102,13,FALSE
10,5,FALSE
290,20,FALSE
33,17,FALSE
6,6,FALSE
58,11,FALSE
5,3,FALSE
42,11,FALSE
7,6,FALSE
52,13,FALSE
23,9,FALSE
47,7,FALSE
36,7,FALSE
73,13,FALSE
14,5,FALSE
14,5,FALSE
86,13,FALSE
42,11,FALSE
10,5,FALSE
185,15,FALSE
64,14,FALSE
203,23,FALSE
10,4,FALSE
58,14,FALSE
22,9,FALSE
29,9,FALSE
8,12,FALSE
42,11,FALSE
10,4,FALSE
55,13,FALSE
11,8,FALSE
11,8,FALSE
57,10,FALSE
18,7,FALSE
128,13,FALSE
55,13,FALSE
112,6,FALSE
16,5,FALSE
3,6,FALSE
45,12,FALSE
9,8,FALSE
149,17,FALSE
9,8,FALSE
18,7,FALSE
54,6,FALSE
43,14,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
