@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
117,14,FALSE
19,13,FALSE
3,2,FALSE
29,9,FALSE
117,14,FALSE
28,4,FALSE
26,9,FALSE
75,10,FALSE
40,11,FALSE
4,4,FALSE
33,17,FALSE
11,8,FALSE
131,26,FALSE
6,6,FALSE
64,14,FALSE
19,13,FALSE
19,13,FALSE
36,7,FALSE
25,14,FALSE
11,4,FALSE
52,10,FALSE
31,8,FALSE
6,9,FALSE
54,6,FALSE
12,8,FALSE
53,16,FALSE
10,5,FALSE
91,5,FALSE
29,10,FALSE
102,13,FALSE
10,5,FALSE
12,15,FALSE
58,11,FALSE
12,8,FALSE
7,6,FALSE
21,7,FALSE
54,6,FALSE
16,4,FALSE
77,16,FALSE
16,5,FALSE
47,7,FALSE
21,7,FALSE
3,5,FALSE
26,9,FALSE
68,14,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
36,7,FALSE
31,10,FALSE
53,16,FALSE
15,11,FALSE
2,2,FALSE
86,13,FALSE
91,5,FALSE
11,4,FALSE
4,5,FALSE
75,10,FALSE
54,13,FALSE
77,16,FALSE
3,2,FALSE
8,5,FALSE
11,4,FALSE
57,4,FALSE
15,11,FALSE
4,5,FALSE
75,10,FALSE
47,7,FALSE
16,5,FALSE
20,7,FALSE
22,9,FALSE
64,14,FALSE
73,13,FALSE
131,26,FALSE
62,13,FALSE
19,13,FALSE
46,13,FALSE
112,15,FALSE
28,4,FALSE
2,2,FALSE
54,13,FALSE
52,13,FALSE
27,11,FALSE
27,11,FALSE
91,5,FALSE
36,7,FALSE
24,16,FALSE
40,11,FALSE
3,5,FALSE
21,7,FALSE
10,6,FALSE
29,10,FALSE
54,6,FALSE
53,16,FALSE
14,5,FALSE
11,4,FALSE
5,3,FALSE
23,9,FALSE
14,5,FALSE
25,16,FALSE
32,11,FALSE
32,11,FALSE
3,5,FALSE
12,8,FALSE
8,12,FALSE
23,10,FALSE
12,15,FALSE
10,7,FALSE
8,4,FALSE
40,11,FALSE
6,9,FALSE
86,13,FALSE
10,4,FALSE
64,14,FALSE
6,5,FALSE
19,13,FALSE
42,11,FALSE
131,26,FALSE
73,13,FALSE
19,13,FALSE
25,10,FALSE
29,10,FALSE
240,19,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
