@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
67,13,FALSE
64,14,FALSE
16,12,FALSE
3,4,FALSE
53,16,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
64,14,FALSE
17,5,FALSE
17,5,FALSE
15,11,FALSE
21,12,FALSE
114,23,FALSE
136,13,FALSE
102,13,FALSE
7,3,FALSE
121,19,FALSE
7,3,FALSE
15,11,FALSE
6,6,FALSE
3,6,FALSE
52,10,FALSE
23,6,FALSE
10,4,FALSE
55,13,FALSE
2,2,FALSE
25,10,FALSE
38,13,FALSE
11,4,FALSE
131,26,FALSE
2,2,FALSE
54,13,FALSE
13,4,FALSE
149,17,FALSE
4,6,FALSE
64,14,FALSE
11,4,FALSE
13,9,FALSE
22,13,FALSE
29,10,FALSE
67,13,FALSE
153,14,FALSE
131,17,FALSE
61,10,FALSE
4,6,FALSE
4,6,FALSE
37,15,FALSE
2,2,FALSE
35,7,FALSE
29,9,FALSE
136,13,FALSE
21,8,FALSE
68,5,FALSE
34,13,FALSE
11,4,FALSE
7,4,FALSE
53,16,FALSE
71,14,FALSE
6,6,FALSE
27,9,FALSE
9,7,FALSE
28,12,FALSE
26,11,FALSE
10,7,FALSE
76,19,FALSE
61,10,FALSE
71,14,FALSE
21,7,FALSE
45,11,FALSE
54,13,FALSE
57,4,FALSE
38,13,FALSE
76,19,FALSE
32,11,FALSE
36,11,FALSE
46,13,FALSE
13,4,FALSE
21,7,FALSE
6,6,FALSE
4,6,FALSE
60,16,FALSE
25,6,FALSE
58,15,FALSE
52,10,FALSE
7,4,FALSE
8,4,FALSE
61,10,FALSE
31,5,FALSE
2,2,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
42,8,FALSE
7,6,FALSE
136,13,FALSE
16,8,FALSE
35,7,FALSE
11,4,FALSE
14,4,FALSE
11,6,FALSE
61,10,FALSE
52,10,FALSE
15,11,FALSE
47,7,FALSE
35,7,FALSE
31,5,FALSE
9,3,FALSE
32,9,FALSE
8,4,FALSE
54,13,FALSE
8,3,FALSE
268,23,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
31,8,FALSE
25,10,FALSE
36,11,FALSE
117,14,FALSE
26,11,FALSE
42,10,FALSE
27,9,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
