@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
76,14,FALSE
10,6,FALSE
61,10,FALSE
290,20,FALSE
48,11,FALSE
103,19,FALSE
23,10,FALSE
36,7,FALSE
42,11,FALSE
68,14,FALSE
82,12,FALSE
47,11,FALSE
54,13,FALSE
33,17,FALSE
3,5,FALSE
33,5,FALSE
9,9,FALSE
155,29,FALSE
36,11,FALSE
13,4,FALSE
7,6,FALSE
91,5,FALSE
149,17,FALSE
21,5,FALSE
4,5,FALSE
136,13,FALSE
55,13,FALSE
11,6,FALSE
3,5,FALSE
2,2,FALSE
36,7,FALSE
530,12,FALSE
14,5,FALSE
58,14,FALSE
26,13,FALSE
6,6,FALSE
21,7,FALSE
10,5,FALSE
136,13,FALSE
31,5,FALSE
58,14,FALSE
79,10,FALSE
6,5,FALSE
76,14,FALSE
3,5,FALSE
36,11,FALSE
70,7,FALSE
7,7,FALSE
19,13,FALSE
61,12,FALSE
16,10,FALSE
54,13,FALSE
74,11,FALSE
21,5,FALSE
32,11,FALSE
8,7,FALSE
136,13,FALSE
203,23,FALSE
148,16,FALSE
23,6,FALSE
115,13,FALSE
148,16,FALSE
3,4,FALSE
20,7,FALSE
82,11,FALSE
146,7,FALSE
70,7,FALSE
13,4,FALSE
48,11,FALSE
10,6,FALSE
103,19,FALSE
9,8,FALSE
9,4,FALSE
33,5,FALSE
82,11,FALSE
31,10,FALSE
68,5,FALSE
47,11,FALSE
29,10,FALSE
77,16,FALSE
12,15,FALSE
10,6,FALSE
22,4,FALSE
36,7,FALSE
36,7,FALSE
131,26,FALSE
33,5,FALSE
40,11,FALSE
40,11,FALSE
146,7,FALSE
146,7,FALSE
21,5,FALSE
67,18,FALSE
21,7,FALSE
64,14,FALSE
21,5,FALSE
79,10,FALSE
2,2,FALSE
290,20,FALSE
36,11,FALSE
6,6,FALSE
4,5,FALSE
9,4,FALSE
21,7,FALSE
7,7,FALSE
21,5,FALSE
61,12,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
2,2,FALSE
117,14,FALSE
3,5,FALSE
70,12,FALSE
68,14,FALSE
61,10,FALSE
3,2,FALSE
15,11,FALSE
2,2,FALSE
34,13,FALSE
10,5,FALSE
240,19,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
