@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
46,13,FALSE
46,13,FALSE
61,12,FALSE
4,5,FALSE
4,5,FALSE
33,17,FALSE
54,6,FALSE
5,3,FALSE
31,5,FALSE
18,15,FALSE
26,9,FALSE
8,6,FALSE
53,16,FALSE
35,7,FALSE
10,11,FALSE
6,4,FALSE
21,12,FALSE
2,2,FALSE
29,10,FALSE
34,13,FALSE
55,13,FALSE
25,6,FALSE
64,14,FALSE
61,10,FALSE
91,5,FALSE
52,13,FALSE
3,6,FALSE
68,14,FALSE
103,19,FALSE
31,5,FALSE
16,10,FALSE
71,14,FALSE
149,17,FALSE
8,4,FALSE
3,4,FALSE
149,17,FALSE
58,14,FALSE
68,5,FALSE
21,6,FALSE
6,6,FALSE
2,2,FALSE
22,7,FALSE
17,7,FALSE
112,15,FALSE
23,10,FALSE
58,15,FALSE
7,4,FALSE
58,15,FALSE
3,4,FALSE
16,5,FALSE
31,5,FALSE
57,4,FALSE
131,26,FALSE
57,4,FALSE
61,10,FALSE
71,14,FALSE
117,14,FALSE
36,7,FALSE
185,15,FALSE
91,14,FALSE
31,5,FALSE
31,10,FALSE
46,13,FALSE
2,2,FALSE
69,9,FALSE
45,12,FALSE
8,12,FALSE
112,15,FALSE
21,8,FALSE
46,13,FALSE
6,6,FALSE
58,14,FALSE
10,4,FALSE
31,8,FALSE
40,11,FALSE
11,6,FALSE
3,4,FALSE
16,10,FALSE
3,4,FALSE
7,4,FALSE
68,14,FALSE
13,4,FALSE
61,10,FALSE
25,16,FALSE
34,13,FALSE
33,17,FALSE
25,16,FALSE
115,13,FALSE
13,4,FALSE
21,6,FALSE
8,7,FALSE
45,12,FALSE
40,11,FALSE
3,4,FALSE
25,6,FALSE
7,4,FALSE
11,4,FALSE
61,10,FALSE
2,2,FALSE
12,8,FALSE
10,3,FALSE
91,5,FALSE
71,14,FALSE
32,9,FALSE
6,4,FALSE
11,4,FALSE
6,6,FALSE
33,17,FALSE
21,8,FALSE
11,4,FALSE
68,14,FALSE
58,15,FALSE
8,3,FALSE
3,4,FALSE
6,4,FALSE
61,10,FALSE
36,7,FALSE
34,13,FALSE
24,16,FALSE
21,6,FALSE
4,4,FALSE
91,14,FALSE
50,14,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
