@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
71,14,FALSE
55,13,FALSE
131,17,FALSE
54,13,FALSE
26,9,FALSE
21,7,FALSE
153,14,FALSE
8,4,FALSE
9,9,FALSE
48,11,FALSE
21,12,FALSE
20,4,FALSE
28,12,FALSE
31,8,FALSE
4,4,FALSE
70,12,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
79,10,FALSE
91,14,FALSE
42,11,FALSE
3,2,FALSE
27,11,FALSE
61,10,FALSE
6,6,FALSE
14,4,FALSE
3,4,FALSE
148,16,FALSE
7,7,FALSE
136,13,FALSE
12,8,FALSE
16,12,FALSE
2,2,FALSE
26,9,FALSE
54,13,FALSE
70,7,FALSE
153,14,FALSE
7,7,FALSE
3,5,FALSE
9,8,FALSE
10,11,FALSE
34,11,FALSE
117,14,FALSE
9,7,FALSE
70,12,FALSE
6,6,FALSE
8,4,FALSE
47,7,FALSE
21,7,FALSE
131,17,FALSE
6,6,FALSE
23,6,FALSE
23,6,FALSE
7,3,FALSE
8,5,FALSE
55,13,FALSE
10,5,FALSE
76,19,FALSE
2,2,FALSE
8,6,FALSE
6,4,FALSE
51,4,FALSE
70,12,FALSE
62,13,FALSE
19,13,FALSE
33,5,FALSE
12,8,FALSE
3,6,FALSE
31,8,FALSE
50,6,FALSE
35,7,FALSE
114,23,FALSE
76,14,FALSE
51,4,FALSE
60,16,FALSE
21,7,FALSE
21,12,FALSE
14,4,FALSE
76,14,FALSE
3,5,FALSE
112,6,FALSE
28,12,FALSE
26,11,FALSE
16,12,FALSE
74,11,FALSE
26,11,FALSE
34,11,FALSE
42,11,FALSE
91,14,FALSE
27,9,FALSE
136,13,FALSE
117,14,FALSE
70,7,FALSE
28,4,FALSE
21,11,FALSE
15,11,FALSE
69,12,FALSE
16,12,FALSE
18,15,FALSE
76,14,FALSE
33,17,FALSE
530,12,FALSE
16,12,FALSE
12,15,FALSE
55,13,FALSE
34,11,FALSE
12,15,FALSE
26,5,FALSE
3,5,FALSE
79,10,FALSE
31,5,FALSE
51,4,FALSE
6,4,FALSE
14,8,FALSE
4,5,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
670,27,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
