@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
50,6,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
18,9,FALSE
136,13,FALSE
10,3,FALSE
13,4,FALSE
38,11,FALSE
10,5,FALSE
9,3,FALSE
91,14,FALSE
131,17,FALSE
4,5,FALSE
8,7,FALSE
22,13,FALSE
31,5,FALSE
82,11,FALSE
21,6,FALSE
153,14,FALSE
21,8,FALSE
7,5,FALSE
112,17,FALSE
27,9,FALSE
6,5,FALSE
12,8,FALSE
9,9,FALSE
91,14,FALSE
128,16,FALSE
28,4,FALSE
54,13,FALSE
55,13,FALSE
14,4,FALSE
6,5,FALSE
26,9,FALSE
68,5,FALSE
16,12,FALSE
25,16,FALSE
131,17,FALSE
32,11,FALSE
61,10,FALSE
61,10,FALSE
35,13,FALSE
22,13,FALSE
6,6,FALSE
95,19,FALSE
23,6,FALSE
115,19,FALSE
2,2,FALSE
3,2,FALSE
6,6,FALSE
10,3,FALSE
54,13,FALSE
42,8,FALSE
79,10,FALSE
54,13,FALSE
14,4,FALSE
67,13,FALSE
13,4,FALSE
121,19,FALSE
74,10,FALSE
9,8,FALSE
38,13,FALSE
2,2,FALSE
54,6,FALSE
26,11,FALSE
69,12,FALSE
23,10,FALSE
2,2,FALSE
52,13,FALSE
62,13,FALSE
23,10,FALSE
68,5,FALSE
40,11,FALSE
8,7,FALSE
268,23,FALSE
23,10,FALSE
51,4,FALSE
12,15,FALSE
11,4,FALSE
6,6,FALSE
52,13,FALSE
3,4,FALSE
21,8,FALSE
50,6,FALSE
42,10,FALSE
136,13,FALSE
28,12,FALSE
13,9,FALSE
61,10,FALSE
26,9,FALSE
31,5,FALSE
26,13,FALSE
16,12,FALSE
23,6,FALSE
27,9,FALSE
11,4,FALSE
18,9,FALSE
10,7,FALSE
11,4,FALSE
9,8,FALSE
26,9,FALSE
7,5,FALSE
95,19,FALSE
36,7,FALSE
67,13,FALSE
6,6,FALSE
131,26,FALSE
136,13,FALSE
26,9,FALSE
74,10,FALSE
37,15,FALSE
68,5,FALSE
21,7,FALSE
25,16,FALSE
50,6,FALSE
70,12,FALSE
21,6,FALSE
136,13,FALSE
121,19,FALSE
13,4,FALSE
75,10,FALSE
114,12,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
