@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
33,17,FALSE
6,9,FALSE
153,14,FALSE
6,6,FALSE
114,23,FALSE
26,9,FALSE
4,5,FALSE
22,7,FALSE
22,7,FALSE
203,23,FALSE
22,7,FALSE
69,12,FALSE
12,8,FALSE
13,4,FALSE
38,13,FALSE
45,9,FALSE
22,13,FALSE
10,6,FALSE
149,17,FALSE
21,8,FALSE
3,5,FALSE
22,7,FALSE
3,4,FALSE
58,14,FALSE
6,9,FALSE
55,13,FALSE
3,5,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
103,19,FALSE
153,14,FALSE
48,11,FALSE
22,13,FALSE
22,7,FALSE
103,19,FALSE
45,12,FALSE
45,11,FALSE
2,2,FALSE
10,6,FALSE
68,14,FALSE
115,19,FALSE
18,15,FALSE
58,15,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
22,7,FALSE
153,14,FALSE
38,13,FALSE
128,13,FALSE
40,11,FALSE
7,7,FALSE
10,5,FALSE
58,15,FALSE
3,5,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
26,9,FALSE
23,9,FALSE
22,7,FALSE
69,12,FALSE
3,5,FALSE
73,12,FALSE
4,5,FALSE
13,4,FALSE
9,3,FALSE
112,17,FALSE
61,10,FALSE
290,20,FALSE
10,11,FALSE
37,15,FALSE
35,13,FALSE
136,13,FALSE
45,11,FALSE
82,11,FALSE
76,14,FALSE
32,9,FALSE
14,8,FALSE
69,12,FALSE
60,9,FALSE
3,5,FALSE
16,10,FALSE
148,16,FALSE
17,5,FALSE
21,8,FALSE
6,6,FALSE
11,6,FALSE
112,6,FALSE
58,14,FALSE
112,6,FALSE
58,14,FALSE
9,8,FALSE
32,11,FALSE
24,16,FALSE
115,19,FALSE
22,13,FALSE
13,4,FALSE
76,14,FALSE
16,4,FALSE
7,7,FALSE
128,13,FALSE
58,15,FALSE
9,8,FALSE
2,2,FALSE
11,6,FALSE
70,12,FALSE
149,17,FALSE
23,6,FALSE
8,7,FALSE
3,4,FALSE
149,17,FALSE
3,5,FALSE
6,6,FALSE
58,15,FALSE
4,5,FALSE
17,7,FALSE
45,11,FALSE
8,7,FALSE
14,5,FALSE
76,14,FALSE
333,18,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
