@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
26,9,FALSE
6,6,FALSE
70,12,FALSE
26,9,FALSE
2,2,FALSE
121,19,FALSE
131,26,FALSE
121,19,FALSE
18,15,FALSE
10,8,FALSE
10,3,FALSE
2,2,FALSE
34,11,FALSE
74,10,FALSE
47,11,FALSE
10,3,FALSE
146,7,FALSE
10,11,FALSE
14,4,FALSE
48,11,FALSE
74,11,FALSE
18,15,FALSE
91,14,FALSE
61,10,FALSE
2,2,FALSE
3,4,FALSE
40,11,FALSE
74,11,FALSE
3,2,FALSE
11,8,FALSE
34,11,FALSE
45,11,FALSE
8,12,FALSE
10,8,FALSE
73,13,FALSE
26,9,FALSE
22,4,FALSE
21,6,FALSE
47,11,FALSE
9,4,FALSE
19,13,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
22,4,FALSE
112,15,FALSE
6,5,FALSE
2,2,FALSE
5,3,FALSE
9,8,FALSE
114,23,FALSE
128,13,FALSE
121,19,FALSE
34,11,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
82,12,FALSE
6,6,FALSE
33,17,FALSE
7,7,FALSE
45,11,FALSE
114,23,FALSE
53,16,FALSE
42,9,FALSE
8,3,FALSE
10,4,FALSE
3,6,FALSE
27,11,FALSE
53,16,FALSE
11,6,FALSE
18,15,FALSE
58,14,FALSE
42,8,FALSE
2,2,FALSE
10,4,FALSE
4,5,FALSE
23,10,FALSE
16,5,FALSE
21,8,FALSE
16,5,FALSE
155,29,FALSE
26,9,FALSE
21,8,FALSE
5,3,FALSE
3,5,FALSE
36,11,FALSE
146,7,FALSE
19,13,FALSE
74,10,FALSE
6,6,FALSE
34,11,FALSE
3,5,FALSE
18,7,FALSE
4,6,FALSE
14,4,FALSE
34,13,FALSE
3,6,FALSE
10,3,FALSE
268,23,FALSE
149,17,FALSE
42,9,FALSE
18,15,FALSE
4,5,FALSE
69,9,FALSE
3,4,FALSE
38,13,FALSE
29,9,FALSE
57,4,FALSE
4,5,FALSE
27,9,FALSE
82,12,FALSE
25,6,FALSE
3,4,FALSE
82,12,FALSE
82,12,FALSE
77,16,FALSE
14,8,FALSE
8,3,FALSE
7,4,FALSE
8,3,FALSE
10,11,FALSE
114,12,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
