@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
86,13,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
25,16,FALSE
8,7,FALSE
53,16,FALSE
103,19,FALSE
9,8,FALSE
103,19,FALSE
21,8,FALSE
68,14,FALSE
53,16,FALSE
26,11,FALSE
11,8,FALSE
29,10,FALSE
75,10,FALSE
91,5,FALSE
34,13,FALSE
9,4,FALSE
40,11,FALSE
45,12,FALSE
9,7,FALSE
11,4,FALSE
25,16,FALSE
77,16,FALSE
2,2,FALSE
9,4,FALSE
21,7,FALSE
12,15,FALSE
7,4,FALSE
3,5,FALSE
12,15,FALSE
38,13,FALSE
91,5,FALSE
25,10,FALSE
91,5,FALSE
112,15,FALSE
6,9,FALSE
24,16,FALSE
2,2,FALSE
25,14,FALSE
4,4,FALSE
10,8,FALSE
60,9,FALSE
9,4,FALSE
185,15,FALSE
10,6,FALSE
21,8,FALSE
33,17,FALSE
9,8,FALSE
28,4,FALSE
8,4,FALSE
24,16,FALSE
3,2,FALSE
31,10,FALSE
33,17,FALSE
8,4,FALSE
9,8,FALSE
58,15,FALSE
9,3,FALSE
39,15,FALSE
8,12,FALSE
8,7,FALSE
42,11,FALSE
23,10,FALSE
40,11,FALSE
10,4,FALSE
7,6,FALSE
4,5,FALSE
22,9,FALSE
25,14,FALSE
55,13,FALSE
10,8,FALSE
29,9,FALSE
40,11,FALSE
117,14,FALSE
28,12,FALSE
75,10,FALSE
11,8,FALSE
45,12,FALSE
10,6,FALSE
102,13,FALSE
22,4,FALSE
153,14,FALSE
21,8,FALSE
131,26,FALSE
91,5,FALSE
19,13,FALSE
29,10,FALSE
3,2,FALSE
112,15,FALSE
2,2,FALSE
70,12,FALSE
33,17,FALSE
47,11,FALSE
3,6,FALSE
112,6,FALSE
32,11,FALSE
11,4,FALSE
68,14,FALSE
12,8,FALSE
52,10,FALSE
11,8,FALSE
75,10,FALSE
10,6,FALSE
40,11,FALSE
47,11,FALSE
12,15,FALSE
58,11,FALSE
9,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
46,13,FALSE
11,8,FALSE
53,16,FALSE
9,4,FALSE
21,6,FALSE
91,5,FALSE
40,11,FALSE
57,4,FALSE
181,24,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
