@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
13,4,FALSE
47,11,FALSE
76,14,FALSE
47,7,FALSE
22,4,FALSE
71,14,FALSE
7,7,FALSE
3,6,FALSE
21,11,FALSE
51,4,FALSE
18,9,FALSE
114,23,FALSE
10,5,FALSE
26,9,FALSE
14,4,FALSE
7,7,FALSE
21,12,FALSE
12,8,FALSE
115,19,FALSE
62,13,FALSE
79,10,FALSE
11,8,FALSE
8,6,FALSE
3,2,FALSE
74,11,FALSE
22,7,FALSE
10,3,FALSE
26,5,FALSE
14,4,FALSE
21,11,FALSE
115,13,FALSE
40,11,FALSE
70,12,FALSE
28,4,FALSE
6,6,FALSE
131,17,FALSE
35,7,FALSE
6,6,FALSE
3,5,FALSE
76,14,FALSE
8,5,FALSE
74,11,FALSE
76,14,FALSE
6,6,FALSE
6,6,FALSE
153,14,FALSE
3,6,FALSE
55,13,FALSE
3,5,FALSE
26,11,FALSE
34,11,FALSE
530,12,FALSE
55,13,FALSE
28,4,FALSE
13,4,FALSE
22,9,FALSE
25,6,FALSE
8,6,FALSE
73,13,FALSE
4,5,FALSE
42,8,FALSE
114,23,FALSE
4,5,FALSE
50,6,FALSE
2,2,FALSE
4,5,FALSE
18,9,FALSE
10,5,FALSE
62,13,FALSE
4,4,FALSE
9,7,FALSE
11,4,FALSE
76,14,FALSE
26,9,FALSE
115,19,FALSE
34,11,FALSE
53,16,FALSE
530,12,FALSE
112,6,FALSE
31,8,FALSE
73,13,FALSE
530,12,FALSE
23,6,FALSE
34,13,FALSE
3,5,FALSE
6,6,FALSE
10,11,FALSE
71,14,FALSE
22,7,FALSE
28,12,FALSE
62,13,FALSE
6,9,FALSE
76,14,FALSE
74,11,FALSE
20,7,FALSE
20,4,FALSE
26,9,FALSE
35,7,FALSE
3,4,FALSE
79,10,FALSE
22,4,FALSE
128,13,FALSE
73,13,FALSE
20,4,FALSE
28,4,FALSE
47,7,FALSE
73,13,FALSE
34,13,FALSE
31,5,FALSE
70,7,FALSE
19,8,FALSE
6,6,FALSE
13,4,FALSE
79,10,FALSE
3,4,FALSE
6,4,FALSE
6,6,FALSE
12,8,FALSE
16,12,FALSE
42,8,FALSE
20,4,FALSE
20,7,FALSE
89,20,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
