@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
13,4,FALSE
76,19,FALSE
10,4,FALSE
6,9,FALSE
530,12,FALSE
82,11,FALSE
18,7,FALSE
71,14,FALSE
42,8,FALSE
17,7,FALSE
6,4,FALSE
146,7,FALSE
16,10,FALSE
21,6,FALSE
3,6,FALSE
21,12,FALSE
15,5,FALSE
91,14,FALSE
82,11,FALSE
82,12,FALSE
58,14,FALSE
9,4,FALSE
4,5,FALSE
15,5,FALSE
18,7,FALSE
115,19,FALSE
2,2,FALSE
7,5,FALSE
21,11,FALSE
31,8,FALSE
18,7,FALSE
25,6,FALSE
3,2,FALSE
2,2,FALSE
9,3,FALSE
24,16,FALSE
13,4,FALSE
3,2,FALSE
13,4,FALSE
42,11,FALSE
3,4,FALSE
22,13,FALSE
16,5,FALSE
11,4,FALSE
46,13,FALSE
2,2,FALSE
285,15,FALSE
17,7,FALSE
95,19,FALSE
115,13,FALSE
26,5,FALSE
23,10,FALSE
33,5,FALSE
82,12,FALSE
72,15,FALSE
9,4,FALSE
4,5,FALSE
112,6,FALSE
34,13,FALSE
27,9,FALSE
70,12,FALSE
69,9,FALSE
22,9,FALSE
76,19,FALSE
23,6,FALSE
13,4,FALSE
24,16,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
79,10,FALSE
22,13,FALSE
95,19,FALSE
6,6,FALSE
68,5,FALSE
112,6,FALSE
3,2,FALSE
45,9,FALSE
13,4,FALSE
7,5,FALSE
2,2,FALSE
153,14,FALSE
47,11,FALSE
70,12,FALSE
530,12,FALSE
21,5,FALSE
17,5,FALSE
7,7,FALSE
91,14,FALSE
115,19,FALSE
68,5,FALSE
12,15,FALSE
153,14,FALSE
21,6,FALSE
117,14,FALSE
21,8,FALSE
34,13,FALSE
67,13,FALSE
112,6,FALSE
26,11,FALSE
3,4,FALSE
26,11,FALSE
17,7,FALSE
155,29,FALSE
70,12,FALSE
52,13,FALSE
13,4,FALSE
21,11,FALSE
82,12,FALSE
2,2,FALSE
3,4,FALSE
57,10,FALSE
10,7,FALSE
95,19,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
16,10,FALSE
2,2,FALSE
47,11,FALSE
3,4,FALSE
2,2,FALSE
244,17,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
