@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
33,5,FALSE
9,4,FALSE
11,6,FALSE
31,5,FALSE
37,15,FALSE
21,8,FALSE
17,7,FALSE
28,4,FALSE
28,4,FALSE
4,5,FALSE
29,10,FALSE
3,4,FALSE
16,12,FALSE
128,16,FALSE
69,12,FALSE
4,5,FALSE
26,9,FALSE
55,13,FALSE
3,4,FALSE
67,18,FALSE
69,9,FALSE
203,23,FALSE
149,17,FALSE
3,5,FALSE
91,14,FALSE
26,13,FALSE
15,5,FALSE
32,11,FALSE
203,23,FALSE
22,7,FALSE
69,12,FALSE
128,16,FALSE
2,2,FALSE
31,5,FALSE
14,5,FALSE
112,17,FALSE
35,7,FALSE
13,4,FALSE
45,12,FALSE
28,4,FALSE
16,12,FALSE
103,19,FALSE
91,5,FALSE
31,5,FALSE
6,5,FALSE
55,13,FALSE
15,5,FALSE
27,9,FALSE
11,6,FALSE
4,5,FALSE
2,2,FALSE
112,17,FALSE
8,5,FALSE
47,7,FALSE
73,12,FALSE
70,7,FALSE
48,11,FALSE
3,4,FALSE
6,5,FALSE
25,10,FALSE
27,9,FALSE
136,13,FALSE
58,14,FALSE
74,11,FALSE
73,12,FALSE
6,5,FALSE
112,6,FALSE
16,5,FALSE
146,7,FALSE
6,6,FALSE
7,3,FALSE
29,10,FALSE
9,9,FALSE
21,8,FALSE
91,5,FALSE
32,11,FALSE
47,7,FALSE
70,7,FALSE
26,5,FALSE
102,13,FALSE
31,5,FALSE
42,11,FALSE
268,23,FALSE
69,9,FALSE
12,8,FALSE
9,4,FALSE
57,10,FALSE
22,7,FALSE
82,12,FALSE
3,4,FALSE
9,9,FALSE
45,12,FALSE
13,4,FALSE
64,14,FALSE
3,6,FALSE
9,4,FALSE
33,5,FALSE
25,10,FALSE
2,2,FALSE
64,14,FALSE
6,6,FALSE
35,7,FALSE
285,15,FALSE
17,5,FALSE
91,5,FALSE
2,2,FALSE
32,9,FALSE
9,4,FALSE
8,4,FALSE
14,4,FALSE
3,4,FALSE
14,4,FALSE
22,4,FALSE
146,7,FALSE
82,12,FALSE
3,6,FALSE
91,5,FALSE
82,12,FALSE
32,9,FALSE
3,4,FALSE
136,13,FALSE
34,13,FALSE
6,7,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
