@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
23,10,FALSE
13,4,FALSE
112,15,FALSE
2,2,FALSE
34,11,FALSE
8,12,FALSE
103,19,FALSE
3,5,FALSE
32,11,FALSE
18,7,FALSE
3,5,FALSE
95,19,FALSE
14,5,FALSE
6,5,FALSE
128,16,FALSE
26,9,FALSE
46,13,FALSE
61,12,FALSE
3,6,FALSE
530,12,FALSE
47,11,FALSE
29,10,FALSE
24,16,FALSE
34,13,FALSE
61,12,FALSE
121,19,FALSE
16,4,FALSE
53,16,FALSE
268,23,FALSE
22,13,FALSE
32,9,FALSE
11,4,FALSE
7,5,FALSE
20,6,FALSE
53,16,FALSE
33,17,FALSE
13,4,FALSE
112,6,FALSE
91,14,FALSE
20,6,FALSE
2,2,FALSE
32,11,FALSE
149,17,FALSE
103,19,FALSE
10,8,FALSE
8,7,FALSE
26,9,FALSE
29,9,FALSE
14,5,FALSE
7,7,FALSE
31,10,FALSE
530,12,FALSE
6,6,FALSE
58,14,FALSE
21,7,FALSE
24,16,FALSE
3,4,FALSE
29,10,FALSE
35,7,FALSE
185,15,FALSE
23,9,FALSE
21,11,FALSE
61,12,FALSE
27,9,FALSE
16,12,FALSE
22,13,FALSE
6,9,FALSE
3,6,FALSE
29,9,FALSE
11,8,FALSE
57,4,FALSE
16,4,FALSE
23,9,FALSE
10,6,FALSE
2,2,FALSE
45,12,FALSE
3,5,FALSE
121,19,FALSE
53,16,FALSE
112,15,FALSE
10,7,FALSE
91,14,FALSE
95,19,FALSE
53,16,FALSE
61,12,FALSE
4,5,FALSE
31,5,FALSE
42,10,FALSE
35,7,FALSE
58,14,FALSE
3,5,FALSE
10,8,FALSE
23,9,FALSE
42,9,FALSE
185,15,FALSE
21,7,FALSE
18,7,FALSE
74,10,FALSE
94,18,FALSE
3,6,FALSE
10,4,FALSE
27,9,FALSE
29,10,FALSE
32,11,FALSE
9,9,FALSE
24,16,FALSE
18,7,FALSE
22,13,FALSE
15,11,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
3,4,FALSE
34,11,FALSE
76,19,FALSE
3,6,FALSE
26,9,FALSE
51,4,FALSE
5,5,FALSE
7,4,FALSE
26,9,FALSE
25,16,FALSE
86,11,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
