@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
52,10,FALSE
26,11,FALSE
21,6,FALSE
4,5,FALSE
6,5,FALSE
290,20,FALSE
19,13,FALSE
73,13,FALSE
42,11,FALSE
115,13,FALSE
10,4,FALSE
14,4,FALSE
18,7,FALSE
52,10,FALSE
22,7,FALSE
153,14,FALSE
2,2,FALSE
128,16,FALSE
32,11,FALSE
58,11,FALSE
76,14,FALSE
73,13,FALSE
32,11,FALSE
4,5,FALSE
22,7,FALSE
112,15,FALSE
22,7,FALSE
10,4,FALSE
11,8,FALSE
6,6,FALSE
76,14,FALSE
32,9,FALSE
28,12,FALSE
91,14,FALSE
47,7,FALSE
148,16,FALSE
68,5,FALSE
11,8,FALSE
11,4,FALSE
17,5,FALSE
6,6,FALSE
45,12,FALSE
128,13,FALSE
40,11,FALSE
6,4,FALSE
31,5,FALSE
75,10,FALSE
4,5,FALSE
7,6,FALSE
5,3,FALSE
3,5,FALSE
21,11,FALSE
2,2,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
185,15,FALSE
8,7,FALSE
54,6,FALSE
24,16,FALSE
6,6,FALSE
7,6,FALSE
9,4,FALSE
32,9,FALSE
115,13,FALSE
268,23,FALSE
9,8,FALSE
18,9,FALSE
112,15,FALSE
8,7,FALSE
20,7,FALSE
9,8,FALSE
26,11,FALSE
67,18,FALSE
31,8,FALSE
52,10,FALSE
40,11,FALSE
13,4,FALSE
155,29,FALSE
12,8,FALSE
18,7,FALSE
48,11,FALSE
149,17,FALSE
6,6,FALSE
23,9,FALSE
71,14,FALSE
26,13,FALSE
3,5,FALSE
4,5,FALSE
23,6,FALSE
82,11,FALSE
17,5,FALSE
17,5,FALSE
9,7,FALSE
6,6,FALSE
71,14,FALSE
8,7,FALSE
21,8,FALSE
31,8,FALSE
155,29,FALSE
22,4,FALSE
16,12,FALSE
6,4,FALSE
5,3,FALSE
34,13,FALSE
71,14,FALSE
71,14,FALSE
21,5,FALSE
70,12,FALSE
48,11,FALSE
13,4,FALSE
7,6,FALSE
3,4,FALSE
47,7,FALSE
22,7,FALSE
153,14,FALSE
8,6,FALSE
285,15,FALSE
23,9,FALSE
10,7,FALSE
3,5,FALSE
6,4,FALSE
19,9,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
