@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
39,15,FALSE
149,17,FALSE
31,8,FALSE
76,14,FALSE
25,6,FALSE
56,7,FALSE
8,12,FALSE
26,9,FALSE
9,3,FALSE
6,6,FALSE
112,6,FALSE
52,10,FALSE
42,10,FALSE
28,12,FALSE
72,15,FALSE
58,15,FALSE
19,13,FALSE
6,6,FALSE
31,8,FALSE
5,5,FALSE
46,13,FALSE
21,11,FALSE
18,7,FALSE
8,12,FALSE
52,10,FALSE
10,7,FALSE
56,7,FALSE
5,3,FALSE
4,6,FALSE
16,10,FALSE
22,4,FALSE
10,7,FALSE
9,4,FALSE
6,6,FALSE
185,15,FALSE
7,4,FALSE
136,13,FALSE
8,7,FALSE
9,3,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
58,14,FALSE
12,8,FALSE
40,11,FALSE
26,9,FALSE
52,10,FALSE
4,5,FALSE
149,17,FALSE
131,26,FALSE
11,8,FALSE
52,10,FALSE
35,7,FALSE
48,11,FALSE
45,11,FALSE
25,10,FALSE
9,8,FALSE
58,15,FALSE
6,6,FALSE
32,11,FALSE
75,10,FALSE
25,10,FALSE
185,15,FALSE
14,5,FALSE
71,14,FALSE
185,15,FALSE
13,9,FALSE
9,4,FALSE
9,8,FALSE
31,8,FALSE
58,11,FALSE
76,14,FALSE
6,6,FALSE
131,26,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
9,9,FALSE
115,19,FALSE
121,19,FALSE
73,12,FALSE
25,10,FALSE
42,10,FALSE
58,14,FALSE
6,6,FALSE
79,10,FALSE
45,12,FALSE
2,2,FALSE
5,5,FALSE
40,11,FALSE
52,13,FALSE
25,6,FALSE
48,11,FALSE
58,14,FALSE
54,6,FALSE
128,16,FALSE
7,7,FALSE
6,6,FALSE
10,4,FALSE
115,19,FALSE
11,8,FALSE
13,4,FALSE
35,7,FALSE
53,16,FALSE
16,10,FALSE
14,8,FALSE
13,4,FALSE
32,11,FALSE
4,6,FALSE
11,4,FALSE
9,3,FALSE
73,12,FALSE
52,13,FALSE
23,10,FALSE
26,13,FALSE
10,4,FALSE
58,11,FALSE
11,12,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
