@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
9,7,FALSE
149,17,FALSE
10,5,FALSE
10,3,FALSE
6,6,FALSE
26,11,FALSE
22,13,FALSE
6,6,FALSE
23,10,FALSE
16,12,FALSE
82,12,FALSE
22,7,FALSE
8,5,FALSE
6,9,FALSE
58,14,FALSE
6,6,FALSE
26,13,FALSE
4,4,FALSE
3,5,FALSE
69,9,FALSE
2,2,FALSE
71,14,FALSE
290,20,FALSE
42,11,FALSE
26,9,FALSE
23,6,FALSE
14,8,FALSE
115,13,FALSE
72,15,FALSE
3,5,FALSE
4,4,FALSE
4,5,FALSE
4,4,FALSE
19,13,FALSE
149,17,FALSE
4,5,FALSE
48,11,FALSE
9,8,FALSE
114,23,FALSE
185,15,FALSE
17,5,FALSE
9,7,FALSE
3,5,FALSE
58,15,FALSE
14,8,FALSE
23,6,FALSE
69,12,FALSE
21,5,FALSE
26,9,FALSE
114,23,FALSE
23,10,FALSE
39,15,FALSE
27,9,FALSE
6,6,FALSE
23,6,FALSE
11,4,FALSE
17,5,FALSE
58,14,FALSE
71,14,FALSE
5,5,FALSE
16,12,FALSE
9,3,FALSE
112,17,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
4,5,FALSE
3,5,FALSE
6,5,FALSE
31,10,FALSE
42,11,FALSE
26,9,FALSE
3,5,FALSE
16,12,FALSE
58,14,FALSE
9,3,FALSE
21,8,FALSE
82,12,FALSE
62,13,FALSE
18,15,FALSE
9,7,FALSE
13,4,FALSE
8,4,FALSE
9,3,FALSE
9,3,FALSE
82,11,FALSE
290,20,FALSE
14,8,FALSE
13,9,FALSE
6,6,FALSE
61,12,FALSE
149,17,FALSE
72,15,FALSE
114,23,FALSE
69,12,FALSE
11,4,FALSE
155,29,FALSE
2,2,FALSE
23,6,FALSE
21,8,FALSE
13,4,FALSE
76,19,FALSE
8,4,FALSE
16,8,FALSE
79,10,FALSE
7,7,FALSE
21,12,FALSE
7,7,FALSE
22,7,FALSE
76,19,FALSE
31,10,FALSE
38,13,FALSE
268,23,FALSE
155,29,FALSE
38,13,FALSE
21,12,FALSE
3,4,FALSE
22,7,FALSE
71,14,FALSE
31,10,FALSE
76,19,FALSE
115,13,FALSE
103,17,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
