@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
15,11,FALSE
74,10,FALSE
6,6,FALSE
26,11,FALSE
17,5,FALSE
6,6,FALSE
75,10,FALSE
13,4,FALSE
32,11,FALSE
28,12,FALSE
11,4,FALSE
75,10,FALSE
82,12,FALSE
95,19,FALSE
11,4,FALSE
36,7,FALSE
6,6,FALSE
91,5,FALSE
26,9,FALSE
18,9,FALSE
121,19,FALSE
42,10,FALSE
26,9,FALSE
71,14,FALSE
11,4,FALSE
7,6,FALSE
35,7,FALSE
268,23,FALSE
13,4,FALSE
95,19,FALSE
19,13,FALSE
21,11,FALSE
3,4,FALSE
9,8,FALSE
38,11,FALSE
128,16,FALSE
27,9,FALSE
2,2,FALSE
9,9,FALSE
23,6,FALSE
42,8,FALSE
25,6,FALSE
3,5,FALSE
82,12,FALSE
82,11,FALSE
121,19,FALSE
60,16,FALSE
31,8,FALSE
34,13,FALSE
117,14,FALSE
22,13,FALSE
8,3,FALSE
16,5,FALSE
16,12,FALSE
18,15,FALSE
53,16,FALSE
22,4,FALSE
31,5,FALSE
27,9,FALSE
2,2,FALSE
16,12,FALSE
16,10,FALSE
2,2,FALSE
95,19,FALSE
42,8,FALSE
31,5,FALSE
21,11,FALSE
22,4,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
8,3,FALSE
38,13,FALSE
6,9,FALSE
74,10,FALSE
14,5,FALSE
37,15,FALSE
18,15,FALSE
16,5,FALSE
14,4,FALSE
58,15,FALSE
39,15,FALSE
7,6,FALSE
36,7,FALSE
11,4,FALSE
13,9,FALSE
36,7,FALSE
21,8,FALSE
136,13,FALSE
31,5,FALSE
102,13,FALSE
530,12,FALSE
64,14,FALSE
9,9,FALSE
7,6,FALSE
10,7,FALSE
28,12,FALSE
28,12,FALSE
82,11,FALSE
3,6,FALSE
32,11,FALSE
37,15,FALSE
136,13,FALSE
9,7,FALSE
37,15,FALSE
27,9,FALSE
42,8,FALSE
94,18,FALSE
3,5,FALSE
61,10,FALSE
26,9,FALSE
14,4,FALSE
13,4,FALSE
3,5,FALSE
6,9,FALSE
8,4,FALSE
203,23,FALSE
10,4,FALSE
55,13,FALSE
102,13,FALSE
68,5,FALSE
42,10,FALSE
11,12,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
