@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
7,5,FALSE
86,13,FALSE
91,5,FALSE
26,9,FALSE
8,6,FALSE
31,8,FALSE
4,5,FALSE
72,15,FALSE
13,4,FALSE
4,5,FALSE
9,4,FALSE
39,15,FALSE
60,9,FALSE
6,4,FALSE
2,2,FALSE
14,5,FALSE
38,13,FALSE
115,19,FALSE
32,11,FALSE
11,4,FALSE
112,15,FALSE
22,13,FALSE
21,5,FALSE
285,15,FALSE
68,14,FALSE
45,12,FALSE
21,11,FALSE
112,17,FALSE
21,11,FALSE
131,17,FALSE
25,14,FALSE
17,5,FALSE
26,5,FALSE
35,13,FALSE
131,17,FALSE
8,4,FALSE
185,15,FALSE
9,8,FALSE
22,13,FALSE
17,5,FALSE
38,11,FALSE
2,2,FALSE
45,9,FALSE
75,10,FALSE
11,6,FALSE
2,2,FALSE
50,6,FALSE
10,11,FALSE
21,7,FALSE
32,11,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
25,14,FALSE
23,10,FALSE
16,4,FALSE
16,5,FALSE
16,5,FALSE
12,15,FALSE
2,2,FALSE
35,13,FALSE
69,9,FALSE
34,13,FALSE
8,4,FALSE
6,6,FALSE
25,16,FALSE
23,10,FALSE
69,9,FALSE
14,5,FALSE
35,13,FALSE
69,9,FALSE
14,8,FALSE
6,5,FALSE
6,6,FALSE
74,11,FALSE
25,6,FALSE
6,6,FALSE
34,13,FALSE
94,18,FALSE
155,29,FALSE
45,9,FALSE
9,9,FALSE
58,14,FALSE
8,4,FALSE
13,4,FALSE
10,4,FALSE
112,17,FALSE
4,5,FALSE
8,4,FALSE
26,9,FALSE
13,4,FALSE
19,13,FALSE
69,9,FALSE
6,6,FALSE
60,16,FALSE
29,9,FALSE
13,4,FALSE
31,8,FALSE
77,16,FALSE
6,5,FALSE
29,10,FALSE
58,14,FALSE
16,12,FALSE
35,13,FALSE
10,3,FALSE
3,5,FALSE
77,16,FALSE
7,3,FALSE
77,16,FALSE
16,5,FALSE
148,16,FALSE
11,6,FALSE
74,11,FALSE
18,9,FALSE
4,5,FALSE
38,13,FALSE
3,4,FALSE
4,4,FALSE
30,18,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
