@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
8,7,FALSE
185,15,FALSE
18,15,FALSE
8,12,FALSE
45,9,FALSE
14,8,FALSE
131,26,FALSE
103,19,FALSE
102,13,FALSE
112,17,FALSE
46,13,FALSE
54,6,FALSE
3,5,FALSE
50,6,FALSE
21,8,FALSE
21,5,FALSE
79,10,FALSE
6,6,FALSE
102,13,FALSE
8,6,FALSE
9,7,FALSE
16,8,FALSE
28,12,FALSE
8,6,FALSE
16,5,FALSE
69,12,FALSE
52,10,FALSE
102,13,FALSE
27,9,FALSE
112,17,FALSE
14,8,FALSE
67,18,FALSE
8,7,FALSE
75,10,FALSE
16,5,FALSE
26,5,FALSE
10,4,FALSE
115,13,FALSE
9,8,FALSE
36,11,FALSE
11,4,FALSE
4,5,FALSE
10,3,FALSE
21,5,FALSE
185,15,FALSE
16,4,FALSE
114,23,FALSE
68,14,FALSE
79,10,FALSE
25,10,FALSE
11,6,FALSE
114,23,FALSE
46,13,FALSE
86,13,FALSE
6,6,FALSE
128,13,FALSE
64,14,FALSE
47,11,FALSE
6,6,FALSE
7,7,FALSE
69,12,FALSE
9,3,FALSE
18,15,FALSE
15,5,FALSE
95,19,FALSE
42,10,FALSE
26,9,FALSE
11,8,FALSE
21,6,FALSE
47,11,FALSE
32,11,FALSE
16,8,FALSE
20,7,FALSE
25,10,FALSE
7,5,FALSE
21,7,FALSE
21,8,FALSE
21,8,FALSE
74,10,FALSE
14,8,FALSE
5,3,FALSE
95,19,FALSE
74,10,FALSE
58,15,FALSE
6,6,FALSE
36,7,FALSE
58,11,FALSE
21,7,FALSE
27,11,FALSE
33,5,FALSE
26,9,FALSE
86,13,FALSE
21,7,FALSE
86,13,FALSE
29,9,FALSE
28,12,FALSE
36,7,FALSE
32,11,FALSE
128,13,FALSE
3,4,FALSE
12,8,FALSE
45,9,FALSE
36,11,FALSE
6,6,FALSE
10,5,FALSE
9,3,FALSE
69,12,FALSE
33,5,FALSE
15,5,FALSE
16,8,FALSE
37,15,FALSE
12,15,FALSE
54,13,FALSE
52,10,FALSE
58,11,FALSE
54,13,FALSE
71,14,FALSE
14,5,FALSE
11,4,FALSE
23,6,FALSE
27,11,FALSE
21,8,FALSE
240,19,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
