@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
58,14,FALSE
67,18,FALSE
45,11,FALSE
21,8,FALSE
33,17,FALSE
115,13,FALSE
32,11,FALSE
8,4,FALSE
2,2,FALSE
21,8,FALSE
57,10,FALSE
24,16,FALSE
29,10,FALSE
146,7,FALSE
54,13,FALSE
22,9,FALSE
20,4,FALSE
4,4,FALSE
9,3,FALSE
55,13,FALSE
45,11,FALSE
18,9,FALSE
42,9,FALSE
8,7,FALSE
31,5,FALSE
3,2,FALSE
10,5,FALSE
62,13,FALSE
3,5,FALSE
31,5,FALSE
52,10,FALSE
146,7,FALSE
28,12,FALSE
115,13,FALSE
82,11,FALSE
8,4,FALSE
128,13,FALSE
136,13,FALSE
28,12,FALSE
2,2,FALSE
52,10,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
28,12,FALSE
45,11,FALSE
131,17,FALSE
69,9,FALSE
115,13,FALSE
6,6,FALSE
7,4,FALSE
54,13,FALSE
69,9,FALSE
29,9,FALSE
11,4,FALSE
3,5,FALSE
31,5,FALSE
58,11,FALSE
21,8,FALSE
33,17,FALSE
115,13,FALSE
58,14,FALSE
33,17,FALSE
4,4,FALSE
2,2,FALSE
3,5,FALSE
13,9,FALSE
45,11,FALSE
7,4,FALSE
6,4,FALSE
285,15,FALSE
115,13,FALSE
14,8,FALSE
3,4,FALSE
67,18,FALSE
58,14,FALSE
12,15,FALSE
16,10,FALSE
25,16,FALSE
55,13,FALSE
4,5,FALSE
33,5,FALSE
8,3,FALSE
28,12,FALSE
6,6,FALSE
10,4,FALSE
7,3,FALSE
62,13,FALSE
58,14,FALSE
7,4,FALSE
24,16,FALSE
32,11,FALSE
185,15,FALSE
146,7,FALSE
51,4,FALSE
11,4,FALSE
131,17,FALSE
73,13,FALSE
21,7,FALSE
20,4,FALSE
3,5,FALSE
11,4,FALSE
31,8,FALSE
34,13,FALSE
45,9,FALSE
51,4,FALSE
34,13,FALSE
10,5,FALSE
15,11,FALSE
26,9,FALSE
3,5,FALSE
4,4,FALSE
21,8,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
7,3,FALSE
23,9,FALSE
10,7,FALSE
82,11,FALSE
21,7,FALSE
9,3,FALSE
30,18,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
