@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
6,6,FALSE
20,7,FALSE
10,7,FALSE
13,4,FALSE
10,6,FALSE
29,9,FALSE
37,15,FALSE
57,10,FALSE
28,12,FALSE
11,4,FALSE
69,9,FALSE
56,7,FALSE
20,7,FALSE
42,10,FALSE
4,6,FALSE
18,9,FALSE
8,4,FALSE
10,7,FALSE
58,14,FALSE
9,7,FALSE
32,9,FALSE
3,6,FALSE
19,13,FALSE
4,5,FALSE
23,9,FALSE
8,7,FALSE
9,8,FALSE
10,7,FALSE
13,4,FALSE
128,16,FALSE
60,9,FALSE
64,14,FALSE
33,5,FALSE
203,23,FALSE
4,5,FALSE
69,9,FALSE
128,13,FALSE
9,8,FALSE
47,7,FALSE
203,23,FALSE
11,6,FALSE
268,23,FALSE
6,6,FALSE
58,14,FALSE
530,12,FALSE
26,9,FALSE
13,9,FALSE
26,9,FALSE
54,13,FALSE
4,6,FALSE
7,6,FALSE
22,4,FALSE
64,14,FALSE
117,14,FALSE
10,7,FALSE
29,9,FALSE
56,7,FALSE
37,15,FALSE
6,6,FALSE
48,11,FALSE
2,2,FALSE
67,18,FALSE
26,11,FALSE
8,4,FALSE
82,12,FALSE
13,4,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
11,4,FALSE
290,20,FALSE
31,8,FALSE
16,10,FALSE
32,11,FALSE
9,9,FALSE
16,8,FALSE
45,9,FALSE
4,4,FALSE
290,20,FALSE
26,9,FALSE
4,4,FALSE
67,18,FALSE
14,8,FALSE
42,10,FALSE
11,4,FALSE
31,5,FALSE
22,9,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
68,5,FALSE
31,8,FALSE
2,2,FALSE
20,7,FALSE
10,7,FALSE
115,19,FALSE
33,17,FALSE
13,4,FALSE
13,4,FALSE
32,9,FALSE
11,6,FALSE
112,15,FALSE
9,7,FALSE
16,10,FALSE
82,12,FALSE
2,2,FALSE
285,15,FALSE
64,14,FALSE
23,9,FALSE
16,5,FALSE
128,16,FALSE
23,10,FALSE
15,5,FALSE
2,2,FALSE
10,8,FALSE
35,13,FALSE
47,11,FALSE
6,5,FALSE
31,5,FALSE
19,8,FALSE
9,8,FALSE
4,5,FALSE
50,14,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
