@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
20,4,FALSE
6,6,FALSE
26,11,FALSE
53,16,FALSE
4,5,FALSE
74,10,FALSE
31,10,FALSE
3,4,FALSE
54,6,FALSE
32,11,FALSE
71,14,FALSE
149,17,FALSE
8,12,FALSE
76,19,FALSE
57,4,FALSE
56,7,FALSE
32,9,FALSE
31,5,FALSE
102,13,FALSE
42,11,FALSE
8,12,FALSE
14,8,FALSE
10,4,FALSE
76,19,FALSE
6,6,FALSE
74,10,FALSE
58,14,FALSE
76,19,FALSE
57,10,FALSE
76,19,FALSE
56,7,FALSE
26,9,FALSE
3,4,FALSE
60,9,FALSE
10,11,FALSE
74,10,FALSE
31,8,FALSE
23,10,FALSE
9,4,FALSE
64,14,FALSE
3,5,FALSE
45,11,FALSE
34,13,FALSE
12,15,FALSE
31,10,FALSE
60,9,FALSE
3,5,FALSE
9,4,FALSE
18,9,FALSE
67,13,FALSE
148,16,FALSE
115,19,FALSE
20,4,FALSE
2,2,FALSE
23,9,FALSE
51,4,FALSE
57,10,FALSE
3,4,FALSE
23,10,FALSE
530,12,FALSE
6,6,FALSE
3,5,FALSE
16,10,FALSE
18,9,FALSE
16,4,FALSE
36,11,FALSE
21,8,FALSE
10,4,FALSE
50,6,FALSE
40,11,FALSE
45,11,FALSE
23,10,FALSE
6,6,FALSE
12,15,FALSE
11,4,FALSE
112,17,FALSE
68,5,FALSE
51,4,FALSE
57,4,FALSE
12,15,FALSE
3,5,FALSE
121,19,FALSE
10,8,FALSE
3,5,FALSE
7,6,FALSE
12,8,FALSE
73,13,FALSE
9,7,FALSE
3,5,FALSE
17,7,FALSE
61,10,FALSE
10,6,FALSE
7,6,FALSE
3,5,FALSE
10,8,FALSE
25,16,FALSE
4,5,FALSE
20,4,FALSE
74,10,FALSE
11,4,FALSE
6,6,FALSE
19,13,FALSE
36,7,FALSE
36,11,FALSE
112,17,FALSE
24,16,FALSE
102,13,FALSE
18,7,FALSE
31,5,FALSE
153,14,FALSE
14,8,FALSE
14,8,FALSE
12,15,FALSE
12,8,FALSE
35,7,FALSE
68,14,FALSE
17,7,FALSE
23,10,FALSE
4,5,FALSE
20,4,FALSE
10,4,FALSE
26,11,FALSE
89,20,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
