@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,5,FALSE
77,16,FALSE
13,4,FALSE
6,6,FALSE
268,23,FALSE
23,6,FALSE
26,9,FALSE
35,7,FALSE
34,13,FALSE
8,7,FALSE
50,6,FALSE
34,13,FALSE
39,15,FALSE
21,7,FALSE
31,8,FALSE
26,9,FALSE
60,9,FALSE
71,14,FALSE
8,6,FALSE
114,23,FALSE
69,12,FALSE
3,5,FALSE
8,6,FALSE
21,7,FALSE
4,5,FALSE
115,19,FALSE
73,12,FALSE
11,8,FALSE
2,2,FALSE
146,7,FALSE
25,14,FALSE
10,5,FALSE
76,14,FALSE
7,3,FALSE
19,13,FALSE
31,10,FALSE
24,16,FALSE
3,4,FALSE
6,6,FALSE
7,7,FALSE
23,6,FALSE
21,8,FALSE
25,16,FALSE
268,23,FALSE
4,6,FALSE
95,19,FALSE
11,8,FALSE
4,5,FALSE
29,9,FALSE
146,7,FALSE
9,8,FALSE
185,15,FALSE
26,9,FALSE
15,5,FALSE
8,4,FALSE
34,11,FALSE
13,4,FALSE
23,6,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
31,8,FALSE
31,10,FALSE
21,8,FALSE
11,8,FALSE
268,23,FALSE
69,12,FALSE
7,7,FALSE
67,18,FALSE
29,9,FALSE
4,4,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
25,6,FALSE
39,15,FALSE
6,4,FALSE
69,12,FALSE
18,15,FALSE
114,23,FALSE
26,9,FALSE
8,6,FALSE
11,6,FALSE
21,7,FALSE
6,6,FALSE
4,6,FALSE
68,14,FALSE
149,17,FALSE
23,6,FALSE
77,16,FALSE
185,15,FALSE
115,19,FALSE
29,9,FALSE
32,11,FALSE
13,9,FALSE
7,5,FALSE
4,5,FALSE
27,11,FALSE
268,23,FALSE
13,4,FALSE
4,4,FALSE
50,6,FALSE
26,9,FALSE
23,9,FALSE
10,4,FALSE
73,12,FALSE
6,6,FALSE
16,4,FALSE
25,16,FALSE
14,5,FALSE
13,4,FALSE
10,3,FALSE
27,9,FALSE
7,3,FALSE
50,6,FALSE
128,13,FALSE
19,13,FALSE
9,8,FALSE
32,11,FALSE
73,12,FALSE
8,7,FALSE
8,6,FALSE
269,26,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
