@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
4,6,FALSE
8,12,FALSE
7,6,FALSE
42,11,FALSE
36,7,FALSE
76,19,FALSE
60,16,FALSE
94,18,FALSE
112,17,FALSE
76,14,FALSE
54,6,FALSE
58,14,FALSE
86,13,FALSE
153,14,FALSE
94,18,FALSE
8,3,FALSE
153,14,FALSE
40,11,FALSE
77,16,FALSE
40,11,FALSE
76,19,FALSE
82,12,FALSE
8,7,FALSE
16,5,FALSE
530,12,FALSE
153,14,FALSE
112,6,FALSE
34,13,FALSE
58,11,FALSE
2,2,FALSE
153,14,FALSE
58,14,FALSE
39,15,FALSE
112,6,FALSE
10,11,FALSE
2,2,FALSE
11,4,FALSE
22,4,FALSE
5,3,FALSE
17,7,FALSE
115,19,FALSE
23,6,FALSE
76,19,FALSE
58,11,FALSE
11,4,FALSE
36,11,FALSE
112,6,FALSE
40,11,FALSE
38,11,FALSE
23,9,FALSE
26,9,FALSE
7,3,FALSE
40,11,FALSE
58,14,FALSE
7,4,FALSE
21,12,FALSE
2,2,FALSE
112,17,FALSE
23,6,FALSE
34,13,FALSE
6,6,FALSE
86,13,FALSE
8,7,FALSE
6,4,FALSE
6,4,FALSE
62,13,FALSE
128,16,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
17,7,FALSE
7,6,FALSE
115,19,FALSE
58,14,FALSE
22,4,FALSE
14,4,FALSE
25,14,FALSE
115,19,FALSE
31,5,FALSE
82,12,FALSE
14,8,FALSE
10,5,FALSE
51,4,FALSE
112,17,FALSE
60,16,FALSE
74,11,FALSE
22,9,FALSE
9,3,FALSE
2,2,FALSE
39,15,FALSE
31,8,FALSE
26,9,FALSE
13,9,FALSE
23,10,FALSE
13,4,FALSE
6,4,FALSE
10,5,FALSE
13,9,FALSE
28,4,FALSE
2,2,FALSE
34,11,FALSE
9,8,FALSE
13,9,FALSE
23,6,FALSE
35,13,FALSE
26,9,FALSE
15,11,FALSE
71,14,FALSE
4,5,FALSE
6,4,FALSE
55,13,FALSE
38,11,FALSE
91,14,FALSE
33,5,FALSE
10,11,FALSE
10,5,FALSE
10,8,FALSE
52,10,FALSE
21,12,FALSE
86,13,FALSE
31,5,FALSE
14,8,FALSE
181,6,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
