@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
13,4,FALSE
23,9,FALSE
74,10,FALSE
82,12,FALSE
9,9,FALSE
52,10,FALSE
14,5,FALSE
74,10,FALSE
76,19,FALSE
39,15,FALSE
7,4,FALSE
15,5,FALSE
46,13,FALSE
23,10,FALSE
146,7,FALSE
21,6,FALSE
29,9,FALSE
6,6,FALSE
3,5,FALSE
40,11,FALSE
94,18,FALSE
22,4,FALSE
3,6,FALSE
8,7,FALSE
58,15,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
79,10,FALSE
23,6,FALSE
86,13,FALSE
69,9,FALSE
42,10,FALSE
112,15,FALSE
29,9,FALSE
73,13,FALSE
31,5,FALSE
11,4,FALSE
7,5,FALSE
128,13,FALSE
35,7,FALSE
82,12,FALSE
114,23,FALSE
3,6,FALSE
7,4,FALSE
70,12,FALSE
52,10,FALSE
94,18,FALSE
52,10,FALSE
73,12,FALSE
13,4,FALSE
74,10,FALSE
114,23,FALSE
23,9,FALSE
42,8,FALSE
4,5,FALSE
21,8,FALSE
55,13,FALSE
6,6,FALSE
21,8,FALSE
12,15,FALSE
48,11,FALSE
7,4,FALSE
149,17,FALSE
12,15,FALSE
70,12,FALSE
58,15,FALSE
38,13,FALSE
23,9,FALSE
23,9,FALSE
76,19,FALSE
18,7,FALSE
13,9,FALSE
3,6,FALSE
2,2,FALSE
115,19,FALSE
25,6,FALSE
25,16,FALSE
79,10,FALSE
3,6,FALSE
62,13,FALSE
94,18,FALSE
15,5,FALSE
11,4,FALSE
25,6,FALSE
38,13,FALSE
21,6,FALSE
69,9,FALSE
9,3,FALSE
60,16,FALSE
8,4,FALSE
153,14,FALSE
7,4,FALSE
74,10,FALSE
8,5,FALSE
153,14,FALSE
57,10,FALSE
9,9,FALSE
6,6,FALSE
112,15,FALSE
8,12,FALSE
3,6,FALSE
10,3,FALSE
25,14,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
57,10,FALSE
62,13,FALSE
35,7,FALSE
3,5,FALSE
115,13,FALSE
12,8,FALSE
18,9,FALSE
70,12,FALSE
21,6,FALSE
21,7,FALSE
26,13,FALSE
25,16,FALSE
21,6,FALSE
26,9,FALSE
21,8,FALSE
269,26,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
