@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
86,13,FALSE
27,11,FALSE
26,9,FALSE
6,6,FALSE
73,13,FALSE
148,16,FALSE
9,8,FALSE
13,4,FALSE
86,13,FALSE
25,14,FALSE
3,4,FALSE
8,12,FALSE
26,9,FALSE
28,4,FALSE
48,11,FALSE
45,11,FALSE
3,4,FALSE
13,4,FALSE
148,16,FALSE
530,12,FALSE
21,7,FALSE
26,9,FALSE
11,4,FALSE
17,5,FALSE
8,3,FALSE
7,7,FALSE
14,8,FALSE
86,13,FALSE
27,11,FALSE
290,20,FALSE
6,6,FALSE
11,6,FALSE
26,9,FALSE
58,14,FALSE
37,15,FALSE
9,3,FALSE
26,9,FALSE
68,14,FALSE
48,11,FALSE
42,8,FALSE
86,13,FALSE
8,5,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
115,13,FALSE
6,6,FALSE
58,14,FALSE
57,4,FALSE
18,7,FALSE
285,15,FALSE
128,16,FALSE
26,9,FALSE
70,7,FALSE
9,9,FALSE
26,13,FALSE
56,7,FALSE
6,9,FALSE
9,3,FALSE
203,23,FALSE
42,8,FALSE
3,2,FALSE
203,23,FALSE
36,7,FALSE
67,18,FALSE
70,7,FALSE
13,4,FALSE
72,15,FALSE
51,4,FALSE
76,19,FALSE
18,15,FALSE
26,9,FALSE
23,9,FALSE
10,8,FALSE
22,13,FALSE
54,13,FALSE
115,13,FALSE
128,16,FALSE
16,10,FALSE
17,5,FALSE
23,9,FALSE
68,14,FALSE
285,15,FALSE
25,14,FALSE
34,13,FALSE
37,15,FALSE
42,8,FALSE
131,17,FALSE
31,8,FALSE
3,6,FALSE
37,15,FALSE
17,5,FALSE
11,4,FALSE
16,10,FALSE
39,15,FALSE
203,23,FALSE
94,18,FALSE
58,15,FALSE
21,7,FALSE
39,15,FALSE
10,4,FALSE
10,3,FALSE
72,15,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
73,13,FALSE
9,3,FALSE
290,20,FALSE
34,13,FALSE
2,2,FALSE
10,8,FALSE
86,13,FALSE
6,6,FALSE
22,7,FALSE
8,3,FALSE
37,15,FALSE
6,6,FALSE
45,12,FALSE
13,4,FALSE
11,12,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
