@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
32,11,FALSE
45,12,FALSE
27,9,FALSE
86,13,FALSE
15,11,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
26,11,FALSE
10,3,FALSE
185,15,FALSE
20,6,FALSE
102,13,FALSE
36,7,FALSE
67,13,FALSE
2,2,FALSE
10,7,FALSE
45,12,FALSE
148,16,FALSE
9,4,FALSE
11,6,FALSE
24,16,FALSE
2,2,FALSE
54,13,FALSE
203,23,FALSE
29,10,FALSE
3,4,FALSE
62,13,FALSE
16,10,FALSE
148,16,FALSE
13,4,FALSE
530,12,FALSE
4,5,FALSE
6,6,FALSE
91,14,FALSE
20,6,FALSE
4,5,FALSE
58,14,FALSE
16,10,FALSE
21,5,FALSE
62,13,FALSE
102,13,FALSE
10,4,FALSE
8,7,FALSE
47,7,FALSE
27,9,FALSE
77,16,FALSE
2,2,FALSE
58,15,FALSE
8,7,FALSE
32,11,FALSE
268,23,FALSE
58,15,FALSE
76,19,FALSE
31,10,FALSE
31,5,FALSE
52,10,FALSE
114,23,FALSE
4,5,FALSE
76,14,FALSE
155,29,FALSE
77,16,FALSE
58,14,FALSE
74,11,FALSE
10,7,FALSE
9,4,FALSE
47,7,FALSE
18,9,FALSE
15,11,FALSE
22,4,FALSE
23,10,FALSE
22,4,FALSE
40,11,FALSE
14,8,FALSE
40,11,FALSE
27,9,FALSE
11,6,FALSE
13,4,FALSE
203,23,FALSE
6,6,FALSE
24,16,FALSE
102,13,FALSE
114,23,FALSE
148,16,FALSE
21,6,FALSE
61,10,FALSE
10,3,FALSE
21,11,FALSE
7,5,FALSE
6,6,FALSE
77,16,FALSE
7,5,FALSE
26,9,FALSE
3,2,FALSE
26,9,FALSE
3,2,FALSE
27,11,FALSE
60,16,FALSE
23,10,FALSE
58,14,FALSE
15,5,FALSE
10,7,FALSE
10,3,FALSE
10,6,FALSE
6,6,FALSE
3,4,FALSE
26,13,FALSE
9,8,FALSE
9,8,FALSE
13,4,FALSE
27,9,FALSE
68,14,FALSE
136,13,FALSE
121,19,FALSE
7,5,FALSE
25,14,FALSE
4,5,FALSE
18,9,FALSE
181,6,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
