@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
21,8,FALSE
16,5,FALSE
70,12,FALSE
42,9,FALSE
40,11,FALSE
7,7,FALSE
42,9,FALSE
4,5,FALSE
76,14,FALSE
21,11,FALSE
45,12,FALSE
74,10,FALSE
26,5,FALSE
6,6,FALSE
114,23,FALSE
11,6,FALSE
31,5,FALSE
74,11,FALSE
45,9,FALSE
33,17,FALSE
4,5,FALSE
55,13,FALSE
20,7,FALSE
19,8,FALSE
6,6,FALSE
10,8,FALSE
3,4,FALSE
11,4,FALSE
72,15,FALSE
131,17,FALSE
60,16,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
25,6,FALSE
22,7,FALSE
9,9,FALSE
3,6,FALSE
21,5,FALSE
153,14,FALSE
22,7,FALSE
45,9,FALSE
60,9,FALSE
21,11,FALSE
48,11,FALSE
7,7,FALSE
7,7,FALSE
16,5,FALSE
21,8,FALSE
8,3,FALSE
34,13,FALSE
26,5,FALSE
4,5,FALSE
15,11,FALSE
68,14,FALSE
75,10,FALSE
42,8,FALSE
115,13,FALSE
58,14,FALSE
68,14,FALSE
26,9,FALSE
91,14,FALSE
21,8,FALSE
55,13,FALSE
2,2,FALSE
60,16,FALSE
48,11,FALSE
3,5,FALSE
11,6,FALSE
9,9,FALSE
70,12,FALSE
79,10,FALSE
12,8,FALSE
72,15,FALSE
8,7,FALSE
75,10,FALSE
103,19,FALSE
8,3,FALSE
38,11,FALSE
117,14,FALSE
47,11,FALSE
75,10,FALSE
70,12,FALSE
29,9,FALSE
10,3,FALSE
10,11,FALSE
19,13,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
530,12,FALSE
61,12,FALSE
2,2,FALSE
14,5,FALSE
73,12,FALSE
8,3,FALSE
2,2,FALSE
26,9,FALSE
68,14,FALSE
6,6,FALSE
68,14,FALSE
131,17,FALSE
146,7,FALSE
61,12,FALSE
15,11,FALSE
128,13,FALSE
8,7,FALSE
60,16,FALSE
25,16,FALSE
23,6,FALSE
6,5,FALSE
8,4,FALSE
13,9,FALSE
21,11,FALSE
54,6,FALSE
74,11,FALSE
42,8,FALSE
19,13,FALSE
19,13,FALSE
25,16,FALSE
907,20,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
