@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
20,7,FALSE
2,2,FALSE
131,17,FALSE
55,13,FALSE
75,10,FALSE
8,7,FALSE
61,10,FALSE
48,11,FALSE
23,10,FALSE
112,15,FALSE
58,14,FALSE
6,6,FALSE
530,12,FALSE
42,11,FALSE
146,7,FALSE
22,7,FALSE
33,5,FALSE
48,11,FALSE
34,13,FALSE
29,9,FALSE
3,6,FALSE
8,7,FALSE
203,23,FALSE
3,5,FALSE
40,11,FALSE
75,10,FALSE
33,5,FALSE
2,2,FALSE
114,23,FALSE
153,14,FALSE
47,11,FALSE
20,7,FALSE
86,13,FALSE
6,9,FALSE
58,15,FALSE
4,6,FALSE
3,4,FALSE
68,14,FALSE
117,14,FALSE
8,7,FALSE
4,6,FALSE
131,26,FALSE
58,15,FALSE
23,10,FALSE
2,2,FALSE
115,13,FALSE
67,18,FALSE
31,5,FALSE
3,4,FALSE
10,7,FALSE
47,11,FALSE
8,7,FALSE
32,11,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
45,9,FALSE
185,15,FALSE
23,10,FALSE
4,5,FALSE
4,6,FALSE
20,6,FALSE
20,4,FALSE
26,9,FALSE
148,16,FALSE
112,15,FALSE
29,10,FALSE
68,14,FALSE
153,14,FALSE
23,10,FALSE
112,15,FALSE
22,9,FALSE
31,8,FALSE
16,12,FALSE
103,19,FALSE
95,19,FALSE
17,7,FALSE
42,11,FALSE
29,9,FALSE
28,12,FALSE
4,5,FALSE
128,16,FALSE
7,6,FALSE
4,6,FALSE
112,6,FALSE
75,10,FALSE
28,4,FALSE
6,6,FALSE
103,19,FALSE
149,17,FALSE
38,11,FALSE
55,13,FALSE
6,9,FALSE
82,11,FALSE
47,7,FALSE
12,8,FALSE
27,11,FALSE
55,13,FALSE
26,9,FALSE
2,2,FALSE
115,19,FALSE
58,14,FALSE
10,5,FALSE
54,13,FALSE
27,11,FALSE
4,6,FALSE
39,15,FALSE
45,9,FALSE
114,23,FALSE
21,11,FALSE
47,11,FALSE
10,7,FALSE
94,18,FALSE
6,6,FALSE
82,11,FALSE
38,11,FALSE
2,2,FALSE
58,14,FALSE
32,9,FALSE
61,10,FALSE
42,8,FALSE
115,13,FALSE
6,7,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
