@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
20,4,FALSE
35,7,FALSE
58,11,FALSE
10,7,FALSE
10,4,FALSE
13,9,FALSE
23,9,FALSE
26,5,FALSE
45,9,FALSE
14,5,FALSE
45,12,FALSE
18,15,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
7,6,FALSE
86,13,FALSE
10,7,FALSE
148,16,FALSE
36,7,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
26,5,FALSE
26,5,FALSE
31,8,FALSE
47,11,FALSE
6,4,FALSE
4,5,FALSE
10,3,FALSE
36,11,FALSE
73,12,FALSE
86,13,FALSE
31,5,FALSE
290,20,FALSE
14,5,FALSE
3,6,FALSE
155,29,FALSE
8,3,FALSE
4,5,FALSE
67,18,FALSE
38,11,FALSE
6,6,FALSE
15,5,FALSE
29,9,FALSE
45,12,FALSE
73,13,FALSE
38,11,FALSE
45,12,FALSE
67,18,FALSE
48,11,FALSE
45,12,FALSE
94,18,FALSE
38,11,FALSE
290,20,FALSE
4,4,FALSE
10,3,FALSE
58,14,FALSE
28,12,FALSE
45,12,FALSE
7,6,FALSE
23,10,FALSE
36,7,FALSE
2,2,FALSE
68,5,FALSE
13,9,FALSE
9,4,FALSE
47,7,FALSE
153,14,FALSE
14,5,FALSE
69,12,FALSE
38,13,FALSE
4,5,FALSE
20,7,FALSE
7,6,FALSE
82,11,FALSE
26,9,FALSE
3,2,FALSE
131,26,FALSE
38,11,FALSE
76,19,FALSE
21,6,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
9,4,FALSE
7,6,FALSE
7,6,FALSE
86,13,FALSE
20,4,FALSE
22,4,FALSE
3,5,FALSE
16,8,FALSE
6,6,FALSE
4,5,FALSE
29,10,FALSE
149,17,FALSE
4,4,FALSE
36,7,FALSE
12,15,FALSE
148,16,FALSE
26,5,FALSE
7,4,FALSE
4,5,FALSE
21,6,FALSE
16,10,FALSE
4,5,FALSE
17,7,FALSE
58,11,FALSE
34,13,FALSE
3,5,FALSE
290,20,FALSE
58,15,FALSE
86,13,FALSE
16,10,FALSE
128,13,FALSE
16,4,FALSE
6,6,FALSE
23,10,FALSE
68,5,FALSE
23,9,FALSE
240,19,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
