@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
112,17,FALSE
34,13,FALSE
112,15,FALSE
285,15,FALSE
94,18,FALSE
102,13,FALSE
57,10,FALSE
31,8,FALSE
8,7,FALSE
68,5,FALSE
22,9,FALSE
76,14,FALSE
8,12,FALSE
153,14,FALSE
60,16,FALSE
9,8,FALSE
3,5,FALSE
22,4,FALSE
9,8,FALSE
9,4,FALSE
115,19,FALSE
15,5,FALSE
75,10,FALSE
75,10,FALSE
530,12,FALSE
3,5,FALSE
16,4,FALSE
12,8,FALSE
7,4,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
79,10,FALSE
70,12,FALSE
27,9,FALSE
69,9,FALSE
2,2,FALSE
8,7,FALSE
68,14,FALSE
203,23,FALSE
14,8,FALSE
3,4,FALSE
37,15,FALSE
17,5,FALSE
148,16,FALSE
25,14,FALSE
26,13,FALSE
128,16,FALSE
31,5,FALSE
17,5,FALSE
8,5,FALSE
8,4,FALSE
16,4,FALSE
153,14,FALSE
185,15,FALSE
6,6,FALSE
4,6,FALSE
94,18,FALSE
155,29,FALSE
153,14,FALSE
32,11,FALSE
91,5,FALSE
10,6,FALSE
131,17,FALSE
27,9,FALSE
69,9,FALSE
52,13,FALSE
185,15,FALSE
69,12,FALSE
112,15,FALSE
6,6,FALSE
115,19,FALSE
21,5,FALSE
112,15,FALSE
69,9,FALSE
3,2,FALSE
95,19,FALSE
42,10,FALSE
42,11,FALSE
60,9,FALSE
60,16,FALSE
22,9,FALSE
8,7,FALSE
40,11,FALSE
53,16,FALSE
7,4,FALSE
58,14,FALSE
12,8,FALSE
13,4,FALSE
27,11,FALSE
115,19,FALSE
73,12,FALSE
45,12,FALSE
22,9,FALSE
9,4,FALSE
57,10,FALSE
31,8,FALSE
26,9,FALSE
3,5,FALSE
32,11,FALSE
76,14,FALSE
28,12,FALSE
28,4,FALSE
40,11,FALSE
68,5,FALSE
47,7,FALSE
45,9,FALSE
268,23,FALSE
121,19,FALSE
8,4,FALSE
13,4,FALSE
67,18,FALSE
31,8,FALSE
268,23,FALSE
14,8,FALSE
74,11,FALSE
62,13,FALSE
7,4,FALSE
3,2,FALSE
32,11,FALSE
22,4,FALSE
269,26,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
