@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
25,6,FALSE
6,6,FALSE
28,12,FALSE
8,3,FALSE
3,2,FALSE
58,15,FALSE
21,11,FALSE
6,6,FALSE
102,13,FALSE
112,17,FALSE
6,6,FALSE
136,13,FALSE
26,9,FALSE
74,11,FALSE
13,4,FALSE
16,5,FALSE
26,5,FALSE
185,15,FALSE
4,5,FALSE
70,12,FALSE
61,10,FALSE
103,19,FALSE
61,10,FALSE
52,10,FALSE
27,9,FALSE
27,9,FALSE
6,9,FALSE
6,5,FALSE
16,4,FALSE
13,4,FALSE
57,4,FALSE
31,5,FALSE
117,14,FALSE
2,2,FALSE
7,4,FALSE
102,13,FALSE
39,15,FALSE
26,9,FALSE
58,11,FALSE
128,16,FALSE
102,13,FALSE
26,9,FALSE
17,7,FALSE
8,12,FALSE
38,13,FALSE
26,13,FALSE
27,9,FALSE
31,8,FALSE
69,9,FALSE
36,7,FALSE
4,5,FALSE
26,9,FALSE
4,4,FALSE
6,6,FALSE
136,13,FALSE
14,8,FALSE
17,7,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
13,4,FALSE
20,4,FALSE
94,18,FALSE
6,6,FALSE
69,9,FALSE
7,6,FALSE
26,5,FALSE
4,5,FALSE
22,13,FALSE
26,9,FALSE
14,8,FALSE
77,16,FALSE
25,6,FALSE
8,3,FALSE
21,11,FALSE
31,8,FALSE
26,9,FALSE
28,12,FALSE
69,9,FALSE
52,10,FALSE
57,4,FALSE
2,2,FALSE
56,7,FALSE
8,7,FALSE
25,14,FALSE
23,6,FALSE
7,6,FALSE
128,16,FALSE
114,23,FALSE
60,16,FALSE
76,19,FALSE
79,10,FALSE
16,4,FALSE
61,10,FALSE
7,6,FALSE
94,18,FALSE
68,14,FALSE
10,7,FALSE
61,10,FALSE
9,3,FALSE
9,3,FALSE
16,5,FALSE
32,11,FALSE
10,11,FALSE
7,5,FALSE
56,7,FALSE
7,4,FALSE
69,9,FALSE
69,9,FALSE
3,2,FALSE
21,12,FALSE
31,8,FALSE
6,6,FALSE
8,7,FALSE
68,14,FALSE
26,9,FALSE
28,12,FALSE
27,9,FALSE
77,16,FALSE
17,7,FALSE
3,4,FALSE
13,4,FALSE
181,6,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
