@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
121,19,FALSE
25,10,FALSE
26,9,FALSE
13,4,FALSE
6,4,FALSE
36,7,FALSE
10,5,FALSE
33,17,FALSE
50,6,FALSE
82,12,FALSE
5,5,FALSE
16,4,FALSE
33,17,FALSE
28,12,FALSE
34,13,FALSE
57,10,FALSE
7,3,FALSE
4,5,FALSE
128,13,FALSE
149,17,FALSE
12,8,FALSE
131,17,FALSE
17,7,FALSE
50,6,FALSE
8,3,FALSE
62,13,FALSE
29,10,FALSE
19,13,FALSE
6,6,FALSE
21,7,FALSE
3,5,FALSE
8,3,FALSE
14,8,FALSE
11,8,FALSE
6,5,FALSE
62,13,FALSE
24,16,FALSE
14,5,FALSE
58,15,FALSE
25,14,FALSE
10,8,FALSE
58,14,FALSE
73,13,FALSE
37,15,FALSE
185,15,FALSE
185,15,FALSE
14,5,FALSE
18,7,FALSE
16,4,FALSE
38,13,FALSE
18,15,FALSE
26,9,FALSE
6,5,FALSE
14,8,FALSE
13,4,FALSE
22,7,FALSE
25,10,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
25,10,FALSE
115,13,FALSE
36,7,FALSE
115,13,FALSE
9,8,FALSE
67,13,FALSE
26,9,FALSE
13,4,FALSE
12,15,FALSE
2,2,FALSE
31,8,FALSE
146,7,FALSE
14,8,FALSE
82,12,FALSE
11,4,FALSE
19,8,FALSE
26,9,FALSE
58,11,FALSE
13,4,FALSE
11,4,FALSE
4,5,FALSE
27,11,FALSE
58,14,FALSE
25,14,FALSE
82,12,FALSE
53,16,FALSE
86,13,FALSE
15,5,FALSE
19,8,FALSE
61,12,FALSE
10,5,FALSE
6,4,FALSE
121,19,FALSE
115,13,FALSE
37,15,FALSE
58,14,FALSE
4,5,FALSE
18,7,FALSE
10,5,FALSE
5,3,FALSE
61,12,FALSE
24,16,FALSE
14,5,FALSE
22,9,FALSE
10,6,FALSE
128,13,FALSE
10,11,FALSE
67,18,FALSE
50,6,FALSE
33,17,FALSE
13,9,FALSE
121,19,FALSE
112,6,FALSE
69,9,FALSE
121,19,FALSE
34,13,FALSE
31,8,FALSE
13,9,FALSE
58,14,FALSE
68,14,FALSE
34,13,FALSE
51,17,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
