@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
115,13,FALSE
28,12,FALSE
36,11,FALSE
22,7,FALSE
8,4,FALSE
48,11,FALSE
9,8,FALSE
11,8,FALSE
33,5,FALSE
55,13,FALSE
35,13,FALSE
77,16,FALSE
69,12,FALSE
58,14,FALSE
22,13,FALSE
75,10,FALSE
15,11,FALSE
6,6,FALSE
57,10,FALSE
115,19,FALSE
114,23,FALSE
18,9,FALSE
6,6,FALSE
4,5,FALSE
75,10,FALSE
17,7,FALSE
2,2,FALSE
10,4,FALSE
16,12,FALSE
58,14,FALSE
131,26,FALSE
131,26,FALSE
13,4,FALSE
75,10,FALSE
8,12,FALSE
2,2,FALSE
9,8,FALSE
27,9,FALSE
21,6,FALSE
114,23,FALSE
58,11,FALSE
58,11,FALSE
82,12,FALSE
33,17,FALSE
22,13,FALSE
28,4,FALSE
9,7,FALSE
14,5,FALSE
50,6,FALSE
28,12,FALSE
70,12,FALSE
14,5,FALSE
32,11,FALSE
26,13,FALSE
67,18,FALSE
7,3,FALSE
3,4,FALSE
33,5,FALSE
27,9,FALSE
31,8,FALSE
114,23,FALSE
6,6,FALSE
77,16,FALSE
45,9,FALSE
530,12,FALSE
13,4,FALSE
67,18,FALSE
55,13,FALSE
24,16,FALSE
62,13,FALSE
21,6,FALSE
20,7,FALSE
37,15,FALSE
285,15,FALSE
8,5,FALSE
28,12,FALSE
25,6,FALSE
45,9,FALSE
8,4,FALSE
79,10,FALSE
22,7,FALSE
128,13,FALSE
74,11,FALSE
17,5,FALSE
86,13,FALSE
21,7,FALSE
15,11,FALSE
19,8,FALSE
14,5,FALSE
22,13,FALSE
131,26,FALSE
77,16,FALSE
34,11,FALSE
32,11,FALSE
50,6,FALSE
11,8,FALSE
50,6,FALSE
38,13,FALSE
14,5,FALSE
7,4,FALSE
33,17,FALSE
22,7,FALSE
91,5,FALSE
26,9,FALSE
153,14,FALSE
16,12,FALSE
115,19,FALSE
28,12,FALSE
77,16,FALSE
28,12,FALSE
32,11,FALSE
28,4,FALSE
20,7,FALSE
36,7,FALSE
24,16,FALSE
31,10,FALSE
4,5,FALSE
14,5,FALSE
33,17,FALSE
8,4,FALSE
60,16,FALSE
128,13,FALSE
114,12,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
