@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,5,FALSE
21,12,FALSE
29,10,FALSE
58,14,FALSE
3,4,FALSE
70,12,FALSE
42,9,FALSE
29,9,FALSE
31,10,FALSE
46,13,FALSE
3,5,FALSE
25,14,FALSE
16,4,FALSE
32,11,FALSE
18,7,FALSE
136,13,FALSE
73,13,FALSE
285,15,FALSE
146,7,FALSE
54,13,FALSE
3,5,FALSE
114,23,FALSE
6,6,FALSE
72,15,FALSE
153,14,FALSE
57,4,FALSE
4,6,FALSE
31,10,FALSE
20,6,FALSE
9,8,FALSE
21,12,FALSE
2,2,FALSE
25,14,FALSE
14,5,FALSE
22,7,FALSE
52,10,FALSE
7,6,FALSE
58,14,FALSE
131,26,FALSE
22,7,FALSE
3,4,FALSE
10,4,FALSE
10,3,FALSE
26,13,FALSE
21,11,FALSE
6,6,FALSE
13,4,FALSE
12,8,FALSE
10,8,FALSE
4,4,FALSE
29,10,FALSE
10,3,FALSE
29,10,FALSE
34,11,FALSE
68,14,FALSE
26,9,FALSE
73,13,FALSE
146,7,FALSE
155,29,FALSE
31,10,FALSE
9,9,FALSE
23,10,FALSE
131,26,FALSE
3,4,FALSE
14,5,FALSE
103,19,FALSE
4,5,FALSE
69,12,FALSE
21,11,FALSE
29,10,FALSE
11,4,FALSE
290,20,FALSE
26,13,FALSE
70,12,FALSE
23,9,FALSE
18,15,FALSE
34,13,FALSE
4,6,FALSE
4,5,FALSE
32,11,FALSE
25,6,FALSE
58,14,FALSE
76,14,FALSE
17,5,FALSE
2,2,FALSE
26,13,FALSE
26,9,FALSE
2,2,FALSE
21,12,FALSE
33,17,FALSE
19,8,FALSE
68,14,FALSE
69,12,FALSE
68,14,FALSE
26,13,FALSE
31,10,FALSE
128,16,FALSE
112,6,FALSE
8,4,FALSE
13,9,FALSE
69,9,FALSE
23,10,FALSE
38,11,FALSE
38,13,FALSE
18,15,FALSE
2,2,FALSE
34,11,FALSE
68,14,FALSE
42,9,FALSE
285,15,FALSE
16,4,FALSE
31,8,FALSE
71,14,FALSE
16,8,FALSE
31,10,FALSE
6,9,FALSE
9,8,FALSE
7,5,FALSE
31,5,FALSE
19,8,FALSE
17,7,FALSE
153,14,FALSE
43,14,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
