@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
56,7,FALSE
26,5,FALSE
112,6,FALSE
17,7,FALSE
42,8,FALSE
16,4,FALSE
26,9,FALSE
25,10,FALSE
8,5,FALSE
153,14,FALSE
7,5,FALSE
290,20,FALSE
42,11,FALSE
14,5,FALSE
9,3,FALSE
50,6,FALSE
9,4,FALSE
82,12,FALSE
8,7,FALSE
3,4,FALSE
36,11,FALSE
14,5,FALSE
18,9,FALSE
18,9,FALSE
203,23,FALSE
10,4,FALSE
82,12,FALSE
38,11,FALSE
21,6,FALSE
75,10,FALSE
51,4,FALSE
50,6,FALSE
34,13,FALSE
9,7,FALSE
16,5,FALSE
2,2,FALSE
36,11,FALSE
10,11,FALSE
3,4,FALSE
82,11,FALSE
3,2,FALSE
9,8,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
5,3,FALSE
70,12,FALSE
51,4,FALSE
136,13,FALSE
16,4,FALSE
16,4,FALSE
36,11,FALSE
115,13,FALSE
20,4,FALSE
2,2,FALSE
25,14,FALSE
2,2,FALSE
29,10,FALSE
8,5,FALSE
45,9,FALSE
15,5,FALSE
20,4,FALSE
91,14,FALSE
117,14,FALSE
115,19,FALSE
10,6,FALSE
131,17,FALSE
2,2,FALSE
58,15,FALSE
45,11,FALSE
56,7,FALSE
290,20,FALSE
38,11,FALSE
23,10,FALSE
46,13,FALSE
10,8,FALSE
203,23,FALSE
121,19,FALSE
9,9,FALSE
51,4,FALSE
39,15,FALSE
61,10,FALSE
21,11,FALSE
112,6,FALSE
23,10,FALSE
29,9,FALSE
128,16,FALSE
69,9,FALSE
8,6,FALSE
26,5,FALSE
21,7,FALSE
75,10,FALSE
10,11,FALSE
68,14,FALSE
31,5,FALSE
68,14,FALSE
12,8,FALSE
6,6,FALSE
10,6,FALSE
3,4,FALSE
9,3,FALSE
23,10,FALSE
8,3,FALSE
10,4,FALSE
45,9,FALSE
45,12,FALSE
6,6,FALSE
121,19,FALSE
8,3,FALSE
10,4,FALSE
70,12,FALSE
60,9,FALSE
32,11,FALSE
73,13,FALSE
10,5,FALSE
6,6,FALSE
21,6,FALSE
45,12,FALSE
36,7,FALSE
9,3,FALSE
26,11,FALSE
4,5,FALSE
173,31,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
