@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
3,4,FALSE
95,19,FALSE
53,16,FALSE
45,12,FALSE
68,5,FALSE
45,12,FALSE
18,15,FALSE
18,9,FALSE
121,19,FALSE
4,4,FALSE
121,19,FALSE
28,4,FALSE
95,19,FALSE
50,6,FALSE
16,5,FALSE
62,13,FALSE
95,19,FALSE
4,4,FALSE
58,15,FALSE
203,23,FALSE
10,6,FALSE
13,9,FALSE
22,9,FALSE
17,5,FALSE
15,5,FALSE
2,2,FALSE
4,5,FALSE
57,4,FALSE
8,12,FALSE
114,23,FALSE
2,2,FALSE
13,4,FALSE
35,13,FALSE
33,17,FALSE
3,5,FALSE
10,7,FALSE
76,19,FALSE
5,3,FALSE
45,11,FALSE
13,4,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
153,14,FALSE
54,13,FALSE
3,4,FALSE
42,11,FALSE
42,11,FALSE
5,3,FALSE
76,19,FALSE
74,10,FALSE
21,5,FALSE
64,14,FALSE
148,16,FALSE
7,7,FALSE
69,12,FALSE
21,11,FALSE
4,5,FALSE
10,11,FALSE
8,6,FALSE
34,13,FALSE
3,2,FALSE
72,15,FALSE
4,5,FALSE
69,9,FALSE
25,14,FALSE
42,8,FALSE
39,15,FALSE
94,18,FALSE
74,11,FALSE
2,2,FALSE
10,7,FALSE
35,13,FALSE
50,6,FALSE
16,5,FALSE
62,13,FALSE
13,4,FALSE
69,12,FALSE
29,9,FALSE
64,14,FALSE
4,5,FALSE
3,4,FALSE
10,6,FALSE
6,4,FALSE
42,10,FALSE
16,10,FALSE
35,13,FALSE
18,7,FALSE
42,8,FALSE
55,13,FALSE
10,7,FALSE
112,15,FALSE
68,5,FALSE
8,7,FALSE
42,9,FALSE
13,4,FALSE
9,8,FALSE
22,9,FALSE
69,9,FALSE
42,9,FALSE
33,17,FALSE
68,5,FALSE
69,12,FALSE
18,7,FALSE
115,19,FALSE
25,10,FALSE
9,8,FALSE
34,11,FALSE
3,4,FALSE
29,9,FALSE
69,12,FALSE
51,4,FALSE
34,13,FALSE
18,7,FALSE
68,5,FALSE
10,7,FALSE
136,13,FALSE
39,15,FALSE
114,23,FALSE
17,5,FALSE
3,6,FALSE
77,16,FALSE
114,12,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
