@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,12,FALSE
14,5,FALSE
21,5,FALSE
20,6,FALSE
16,12,FALSE
6,6,FALSE
58,14,FALSE
42,10,FALSE
26,13,FALSE
62,13,FALSE
18,15,FALSE
40,11,FALSE
8,3,FALSE
4,5,FALSE
74,11,FALSE
16,12,FALSE
32,11,FALSE
21,8,FALSE
58,14,FALSE
21,6,FALSE
72,15,FALSE
72,15,FALSE
21,12,FALSE
18,15,FALSE
27,9,FALSE
29,10,FALSE
75,10,FALSE
18,7,FALSE
25,14,FALSE
26,5,FALSE
20,6,FALSE
75,10,FALSE
75,10,FALSE
13,4,FALSE
40,11,FALSE
13,4,FALSE
42,10,FALSE
3,6,FALSE
8,3,FALSE
21,11,FALSE
70,7,FALSE
128,13,FALSE
42,10,FALSE
42,8,FALSE
102,13,FALSE
13,4,FALSE
42,8,FALSE
18,15,FALSE
68,5,FALSE
112,17,FALSE
290,20,FALSE
8,4,FALSE
10,4,FALSE
45,9,FALSE
8,3,FALSE
13,4,FALSE
53,16,FALSE
16,5,FALSE
10,4,FALSE
69,12,FALSE
16,12,FALSE
32,9,FALSE
185,15,FALSE
18,15,FALSE
91,5,FALSE
6,6,FALSE
112,17,FALSE
7,3,FALSE
79,10,FALSE
2,2,FALSE
32,9,FALSE
33,17,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
26,13,FALSE
33,17,FALSE
22,9,FALSE
58,15,FALSE
26,13,FALSE
16,12,FALSE
40,11,FALSE
21,6,FALSE
53,16,FALSE
55,13,FALSE
21,8,FALSE
6,6,FALSE
23,9,FALSE
58,14,FALSE
3,5,FALSE
67,13,FALSE
9,8,FALSE
23,10,FALSE
79,10,FALSE
21,8,FALSE
18,7,FALSE
2,2,FALSE
3,5,FALSE
28,4,FALSE
16,5,FALSE
114,23,FALSE
28,4,FALSE
14,5,FALSE
12,8,FALSE
112,17,FALSE
28,4,FALSE
102,13,FALSE
2,2,FALSE
11,6,FALSE
33,17,FALSE
75,10,FALSE
3,6,FALSE
32,9,FALSE
67,18,FALSE
76,14,FALSE
11,6,FALSE
91,5,FALSE
131,26,FALSE
2,2,FALSE
185,15,FALSE
12,15,FALSE
64,14,FALSE
10,11,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
