@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
10,4,FALSE
14,5,FALSE
45,12,FALSE
48,11,FALSE
15,11,FALSE
3,5,FALSE
42,10,FALSE
6,6,FALSE
149,17,FALSE
45,9,FALSE
14,5,FALSE
112,17,FALSE
10,4,FALSE
26,9,FALSE
21,8,FALSE
117,14,FALSE
8,4,FALSE
7,7,FALSE
11,6,FALSE
16,8,FALSE
36,7,FALSE
11,6,FALSE
31,8,FALSE
23,10,FALSE
32,11,FALSE
290,20,FALSE
10,4,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
57,10,FALSE
58,14,FALSE
149,17,FALSE
9,8,FALSE
69,12,FALSE
2,2,FALSE
40,11,FALSE
146,7,FALSE
22,4,FALSE
14,5,FALSE
102,13,FALSE
25,10,FALSE
19,8,FALSE
26,9,FALSE
64,14,FALSE
23,10,FALSE
6,6,FALSE
14,5,FALSE
34,13,FALSE
64,14,FALSE
9,8,FALSE
58,15,FALSE
2,2,FALSE
8,12,FALSE
10,6,FALSE
23,10,FALSE
14,5,FALSE
22,13,FALSE
8,6,FALSE
58,14,FALSE
74,11,FALSE
3,4,FALSE
4,5,FALSE
112,15,FALSE
74,10,FALSE
268,23,FALSE
60,9,FALSE
3,5,FALSE
58,15,FALSE
149,17,FALSE
76,14,FALSE
60,9,FALSE
9,4,FALSE
4,5,FALSE
46,13,FALSE
12,8,FALSE
23,10,FALSE
35,7,FALSE
15,11,FALSE
91,5,FALSE
290,20,FALSE
14,8,FALSE
15,11,FALSE
48,11,FALSE
3,5,FALSE
60,16,FALSE
17,5,FALSE
7,5,FALSE
14,5,FALSE
10,4,FALSE
40,11,FALSE
6,5,FALSE
4,5,FALSE
117,14,FALSE
14,5,FALSE
57,10,FALSE
69,12,FALSE
9,8,FALSE
18,15,FALSE
2,2,FALSE
20,6,FALSE
8,12,FALSE
55,13,FALSE
31,8,FALSE
62,13,FALSE
76,14,FALSE
55,13,FALSE
14,5,FALSE
155,29,FALSE
22,4,FALSE
47,11,FALSE
26,9,FALSE
69,9,FALSE
26,9,FALSE
9,8,FALSE
16,8,FALSE
6,5,FALSE
86,13,FALSE
11,6,FALSE
2,2,FALSE
57,10,FALSE
51,17,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
