@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
21,11,FALSE
19,13,FALSE
3,4,FALSE
16,4,FALSE
10,8,FALSE
115,19,FALSE
9,8,FALSE
46,13,FALSE
57,4,FALSE
24,16,FALSE
17,7,FALSE
48,11,FALSE
17,7,FALSE
136,13,FALSE
42,9,FALSE
8,4,FALSE
19,13,FALSE
128,16,FALSE
128,16,FALSE
131,17,FALSE
31,5,FALSE
25,10,FALSE
4,5,FALSE
16,8,FALSE
17,7,FALSE
60,16,FALSE
2,2,FALSE
25,10,FALSE
128,16,FALSE
8,4,FALSE
3,4,FALSE
153,14,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
27,11,FALSE
3,5,FALSE
54,6,FALSE
10,11,FALSE
48,11,FALSE
22,7,FALSE
114,23,FALSE
26,9,FALSE
9,8,FALSE
76,19,FALSE
149,17,FALSE
33,17,FALSE
9,8,FALSE
9,8,FALSE
21,5,FALSE
4,6,FALSE
47,11,FALSE
5,5,FALSE
45,12,FALSE
16,8,FALSE
8,7,FALSE
52,13,FALSE
36,7,FALSE
5,3,FALSE
2,2,FALSE
22,7,FALSE
149,17,FALSE
21,5,FALSE
73,12,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
131,17,FALSE
18,15,FALSE
3,4,FALSE
16,12,FALSE
33,5,FALSE
10,4,FALSE
20,7,FALSE
4,5,FALSE
28,12,FALSE
3,4,FALSE
8,5,FALSE
136,13,FALSE
153,14,FALSE
155,29,FALSE
6,4,FALSE
8,5,FALSE
6,4,FALSE
21,11,FALSE
10,4,FALSE
69,9,FALSE
46,13,FALSE
8,4,FALSE
7,6,FALSE
149,17,FALSE
6,6,FALSE
6,4,FALSE
10,7,FALSE
20,7,FALSE
33,5,FALSE
69,12,FALSE
26,5,FALSE
6,6,FALSE
58,14,FALSE
8,3,FALSE
5,3,FALSE
91,14,FALSE
73,12,FALSE
91,14,FALSE
3,5,FALSE
17,7,FALSE
14,8,FALSE
4,5,FALSE
47,11,FALSE
28,4,FALSE
9,8,FALSE
10,8,FALSE
8,5,FALSE
21,8,FALSE
14,8,FALSE
16,12,FALSE
95,19,FALSE
9,7,FALSE
58,15,FALSE
28,4,FALSE
3,5,FALSE
191,22,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
