@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
69,9,FALSE
115,13,FALSE
3,4,FALSE
103,19,FALSE
5,5,FALSE
20,4,FALSE
128,13,FALSE
26,5,FALSE
25,16,FALSE
51,4,FALSE
6,6,FALSE
61,10,FALSE
15,11,FALSE
115,13,FALSE
2,2,FALSE
20,7,FALSE
31,5,FALSE
16,5,FALSE
14,8,FALSE
71,14,FALSE
117,14,FALSE
26,9,FALSE
31,5,FALSE
10,4,FALSE
62,13,FALSE
67,18,FALSE
26,9,FALSE
36,7,FALSE
38,13,FALSE
67,18,FALSE
15,5,FALSE
35,13,FALSE
13,9,FALSE
22,7,FALSE
14,5,FALSE
10,11,FALSE
3,5,FALSE
13,9,FALSE
26,5,FALSE
16,12,FALSE
6,5,FALSE
103,19,FALSE
16,8,FALSE
91,14,FALSE
23,9,FALSE
10,7,FALSE
22,9,FALSE
112,15,FALSE
16,12,FALSE
11,6,FALSE
20,7,FALSE
6,6,FALSE
8,7,FALSE
128,13,FALSE
24,16,FALSE
148,16,FALSE
530,12,FALSE
3,5,FALSE
21,5,FALSE
3,5,FALSE
26,9,FALSE
69,9,FALSE
73,13,FALSE
22,13,FALSE
35,13,FALSE
42,9,FALSE
4,5,FALSE
9,4,FALSE
61,10,FALSE
36,7,FALSE
67,18,FALSE
71,14,FALSE
9,4,FALSE
6,6,FALSE
23,6,FALSE
2,2,FALSE
10,7,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
4,5,FALSE
6,6,FALSE
47,7,FALSE
68,5,FALSE
69,9,FALSE
8,4,FALSE
8,4,FALSE
18,7,FALSE
10,4,FALSE
128,16,FALSE
23,10,FALSE
16,12,FALSE
71,14,FALSE
285,15,FALSE
3,5,FALSE
285,15,FALSE
42,8,FALSE
13,4,FALSE
38,13,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
31,5,FALSE
70,7,FALSE
2,2,FALSE
74,11,FALSE
25,16,FALSE
22,7,FALSE
69,9,FALSE
4,5,FALSE
47,7,FALSE
21,5,FALSE
42,8,FALSE
121,19,FALSE
31,5,FALSE
6,6,FALSE
91,5,FALSE
91,14,FALSE
23,9,FALSE
15,5,FALSE
6,6,FALSE
670,27,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
