@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
45,9,FALSE
23,10,FALSE
10,7,FALSE
131,26,FALSE
39,15,FALSE
112,6,FALSE
8,4,FALSE
4,5,FALSE
38,13,FALSE
27,9,FALSE
95,19,FALSE
20,6,FALSE
131,26,FALSE
69,12,FALSE
29,9,FALSE
50,6,FALSE
26,13,FALSE
56,7,FALSE
103,19,FALSE
28,4,FALSE
26,9,FALSE
10,5,FALSE
4,5,FALSE
20,7,FALSE
8,12,FALSE
47,11,FALSE
13,4,FALSE
17,5,FALSE
16,8,FALSE
148,16,FALSE
6,6,FALSE
31,8,FALSE
48,11,FALSE
48,11,FALSE
75,10,FALSE
115,19,FALSE
55,13,FALSE
13,4,FALSE
23,10,FALSE
10,5,FALSE
6,6,FALSE
8,4,FALSE
86,13,FALSE
50,6,FALSE
14,8,FALSE
112,15,FALSE
14,8,FALSE
128,16,FALSE
69,12,FALSE
4,5,FALSE
26,13,FALSE
48,11,FALSE
91,14,FALSE
22,7,FALSE
31,8,FALSE
114,23,FALSE
185,15,FALSE
146,7,FALSE
26,5,FALSE
67,18,FALSE
50,6,FALSE
8,7,FALSE
203,23,FALSE
13,4,FALSE
29,9,FALSE
112,15,FALSE
45,9,FALSE
3,5,FALSE
20,4,FALSE
2,2,FALSE
31,5,FALSE
146,7,FALSE
47,7,FALSE
20,4,FALSE
27,11,FALSE
3,2,FALSE
47,11,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
131,17,FALSE
8,7,FALSE
14,8,FALSE
11,8,FALSE
155,29,FALSE
117,14,FALSE
20,7,FALSE
2,2,FALSE
20,4,FALSE
112,6,FALSE
11,8,FALSE
58,14,FALSE
29,9,FALSE
14,5,FALSE
155,29,FALSE
79,10,FALSE
53,16,FALSE
13,4,FALSE
3,4,FALSE
20,6,FALSE
38,11,FALSE
28,12,FALSE
2,2,FALSE
112,15,FALSE
3,4,FALSE
117,14,FALSE
58,15,FALSE
13,4,FALSE
32,9,FALSE
115,13,FALSE
48,11,FALSE
3,4,FALSE
7,3,FALSE
27,11,FALSE
22,4,FALSE
3,2,FALSE
8,7,FALSE
42,11,FALSE
22,9,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
50,14,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
