@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
25,16,FALSE
149,17,FALSE
103,19,FALSE
14,5,FALSE
77,16,FALSE
19,8,FALSE
4,6,FALSE
103,19,FALSE
22,13,FALSE
3,4,FALSE
72,15,FALSE
73,12,FALSE
4,5,FALSE
2,2,FALSE
51,4,FALSE
73,13,FALSE
94,18,FALSE
53,16,FALSE
67,18,FALSE
13,4,FALSE
18,9,FALSE
58,15,FALSE
34,13,FALSE
19,8,FALSE
18,7,FALSE
25,6,FALSE
31,5,FALSE
23,9,FALSE
95,19,FALSE
13,4,FALSE
7,3,FALSE
17,7,FALSE
5,5,FALSE
27,9,FALSE
3,4,FALSE
73,13,FALSE
121,19,FALSE
45,11,FALSE
9,7,FALSE
18,9,FALSE
72,15,FALSE
23,9,FALSE
68,14,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
4,5,FALSE
5,3,FALSE
34,13,FALSE
72,15,FALSE
94,18,FALSE
4,5,FALSE
18,7,FALSE
26,9,FALSE
285,15,FALSE
12,8,FALSE
8,4,FALSE
25,16,FALSE
3,6,FALSE
57,10,FALSE
52,10,FALSE
5,3,FALSE
31,8,FALSE
69,12,FALSE
2,2,FALSE
6,6,FALSE
73,12,FALSE
4,5,FALSE
10,4,FALSE
19,13,FALSE
25,6,FALSE
10,8,FALSE
103,19,FALSE
6,6,FALSE
13,4,FALSE
18,7,FALSE
4,5,FALSE
25,10,FALSE
17,7,FALSE
121,19,FALSE
5,5,FALSE
8,7,FALSE
4,6,FALSE
4,5,FALSE
45,11,FALSE
95,19,FALSE
21,12,FALSE
10,6,FALSE
64,14,FALSE
50,6,FALSE
3,6,FALSE
10,8,FALSE
155,29,FALSE
71,14,FALSE
128,16,FALSE
58,15,FALSE
35,7,FALSE
8,4,FALSE
25,16,FALSE
14,5,FALSE
10,8,FALSE
95,19,FALSE
9,8,FALSE
58,14,FALSE
13,9,FALSE
22,7,FALSE
35,7,FALSE
4,5,FALSE
14,4,FALSE
146,7,FALSE
530,12,FALSE
9,9,FALSE
76,19,FALSE
61,10,FALSE
28,4,FALSE
4,5,FALSE
103,19,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
82,11,FALSE
16,4,FALSE
445,19,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
