@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
285,15,FALSE
34,13,FALSE
21,12,FALSE
36,11,FALSE
26,5,FALSE
71,14,FALSE
4,6,FALSE
3,5,FALSE
34,13,FALSE
21,8,FALSE
13,9,FALSE
32,11,FALSE
79,10,FALSE
8,3,FALSE
62,13,FALSE
21,8,FALSE
14,5,FALSE
45,12,FALSE
14,5,FALSE
79,10,FALSE
42,10,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
26,9,FALSE
3,4,FALSE
15,5,FALSE
102,13,FALSE
58,14,FALSE
79,10,FALSE
13,9,FALSE
16,8,FALSE
42,10,FALSE
9,7,FALSE
153,14,FALSE
14,5,FALSE
36,11,FALSE
82,11,FALSE
6,9,FALSE
91,5,FALSE
12,8,FALSE
9,8,FALSE
6,6,FALSE
8,4,FALSE
290,20,FALSE
58,14,FALSE
290,20,FALSE
9,8,FALSE
117,14,FALSE
20,6,FALSE
32,11,FALSE
26,9,FALSE
10,7,FALSE
26,9,FALSE
203,23,FALSE
8,4,FALSE
3,5,FALSE
19,13,FALSE
68,5,FALSE
34,13,FALSE
34,13,FALSE
131,17,FALSE
203,23,FALSE
10,7,FALSE
6,9,FALSE
26,9,FALSE
13,4,FALSE
45,11,FALSE
7,6,FALSE
12,8,FALSE
149,17,FALSE
26,9,FALSE
45,11,FALSE
34,13,FALSE
9,7,FALSE
6,6,FALSE
52,10,FALSE
117,14,FALSE
4,5,FALSE
58,14,FALSE
19,13,FALSE
115,19,FALSE
23,9,FALSE
22,7,FALSE
25,6,FALSE
79,10,FALSE
31,5,FALSE
34,13,FALSE
4,5,FALSE
69,12,FALSE
7,3,FALSE
8,3,FALSE
16,8,FALSE
76,19,FALSE
58,15,FALSE
74,10,FALSE
9,7,FALSE
45,12,FALSE
112,15,FALSE
103,19,FALSE
26,9,FALSE
11,8,FALSE
8,3,FALSE
40,11,FALSE
15,5,FALSE
11,8,FALSE
112,15,FALSE
32,11,FALSE
7,6,FALSE
28,4,FALSE
112,15,FALSE
23,9,FALSE
13,4,FALSE
45,12,FALSE
4,4,FALSE
64,14,FALSE
74,11,FALSE
131,17,FALSE
20,4,FALSE
103,19,FALSE
9,8,FALSE
37,15,FALSE
89,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
