@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
3,5,FALSE
68,14,FALSE
28,4,FALSE
19,13,FALSE
91,5,FALSE
6,6,FALSE
10,3,FALSE
6,5,FALSE
47,11,FALSE
4,6,FALSE
8,4,FALSE
26,9,FALSE
10,4,FALSE
530,12,FALSE
56,7,FALSE
34,13,FALSE
148,16,FALSE
34,13,FALSE
155,29,FALSE
6,6,FALSE
62,13,FALSE
55,13,FALSE
4,4,FALSE
128,16,FALSE
82,11,FALSE
6,4,FALSE
131,26,FALSE
36,7,FALSE
35,13,FALSE
51,4,FALSE
45,11,FALSE
16,8,FALSE
10,3,FALSE
8,5,FALSE
56,7,FALSE
26,9,FALSE
5,5,FALSE
8,3,FALSE
15,5,FALSE
153,14,FALSE
94,18,FALSE
8,4,FALSE
21,8,FALSE
185,15,FALSE
6,6,FALSE
21,8,FALSE
19,8,FALSE
36,7,FALSE
11,8,FALSE
22,13,FALSE
11,4,FALSE
32,9,FALSE
52,10,FALSE
54,6,FALSE
16,10,FALSE
45,11,FALSE
6,6,FALSE
5,3,FALSE
148,16,FALSE
50,6,FALSE
69,12,FALSE
76,19,FALSE
9,3,FALSE
6,6,FALSE
26,9,FALSE
33,5,FALSE
26,5,FALSE
67,18,FALSE
69,12,FALSE
22,13,FALSE
76,19,FALSE
25,16,FALSE
121,19,FALSE
128,13,FALSE
25,14,FALSE
27,11,FALSE
8,7,FALSE
8,4,FALSE
10,4,FALSE
18,15,FALSE
82,11,FALSE
148,16,FALSE
9,8,FALSE
22,13,FALSE
128,13,FALSE
11,8,FALSE
35,13,FALSE
25,14,FALSE
14,4,FALSE
15,11,FALSE
3,4,FALSE
131,26,FALSE
185,15,FALSE
9,3,FALSE
26,9,FALSE
23,6,FALSE
47,11,FALSE
8,12,FALSE
26,9,FALSE
10,3,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
8,4,FALSE
128,16,FALSE
27,11,FALSE
290,20,FALSE
131,26,FALSE
25,16,FALSE
3,4,FALSE
47,7,FALSE
128,13,FALSE
11,8,FALSE
5,5,FALSE
4,4,FALSE
32,11,FALSE
13,4,FALSE
10,11,FALSE
57,10,FALSE
76,14,FALSE
114,23,FALSE
33,5,FALSE
18,6,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
