@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
76,14,FALSE
29,10,FALSE
28,12,FALSE
73,12,FALSE
10,7,FALSE
26,9,FALSE
26,5,FALSE
91,5,FALSE
20,7,FALSE
103,19,FALSE
70,7,FALSE
15,11,FALSE
3,5,FALSE
61,12,FALSE
20,4,FALSE
10,3,FALSE
20,4,FALSE
2,2,FALSE
14,5,FALSE
15,11,FALSE
6,6,FALSE
31,8,FALSE
31,5,FALSE
86,13,FALSE
69,12,FALSE
73,12,FALSE
2,2,FALSE
4,4,FALSE
12,15,FALSE
14,8,FALSE
148,16,FALSE
4,5,FALSE
38,13,FALSE
52,13,FALSE
56,7,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
4,5,FALSE
36,7,FALSE
4,5,FALSE
31,8,FALSE
45,9,FALSE
18,15,FALSE
14,8,FALSE
70,7,FALSE
3,6,FALSE
28,12,FALSE
6,6,FALSE
26,9,FALSE
10,3,FALSE
35,7,FALSE
9,8,FALSE
33,17,FALSE
76,14,FALSE
3,4,FALSE
8,3,FALSE
285,15,FALSE
103,19,FALSE
6,6,FALSE
10,7,FALSE
128,13,FALSE
17,7,FALSE
21,6,FALSE
45,12,FALSE
31,8,FALSE
14,5,FALSE
285,15,FALSE
34,11,FALSE
25,14,FALSE
14,5,FALSE
14,8,FALSE
16,10,FALSE
5,3,FALSE
18,15,FALSE
47,11,FALSE
153,14,FALSE
7,4,FALSE
13,4,FALSE
58,14,FALSE
4,5,FALSE
58,14,FALSE
23,6,FALSE
69,12,FALSE
13,9,FALSE
12,15,FALSE
13,4,FALSE
21,6,FALSE
6,6,FALSE
9,4,FALSE
58,15,FALSE
14,8,FALSE
27,9,FALSE
3,5,FALSE
35,7,FALSE
21,6,FALSE
17,7,FALSE
36,7,FALSE
67,13,FALSE
153,14,FALSE
14,8,FALSE
12,15,FALSE
68,5,FALSE
4,5,FALSE
94,18,FALSE
23,10,FALSE
17,7,FALSE
149,17,FALSE
31,8,FALSE
26,9,FALSE
27,9,FALSE
76,14,FALSE
67,13,FALSE
23,10,FALSE
73,13,FALSE
73,12,FALSE
23,6,FALSE
67,13,FALSE
4,5,FALSE
8,3,FALSE
16,8,FALSE
5,3,FALSE
52,17,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
