@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
290,20,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
14,5,FALSE
91,5,FALSE
13,4,FALSE
20,4,FALSE
13,4,FALSE
21,8,FALSE
33,5,FALSE
131,26,FALSE
26,9,FALSE
9,8,FALSE
21,8,FALSE
3,6,FALSE
70,7,FALSE
82,11,FALSE
103,19,FALSE
91,5,FALSE
29,10,FALSE
31,10,FALSE
42,10,FALSE
48,11,FALSE
290,20,FALSE
4,5,FALSE
131,17,FALSE
6,9,FALSE
6,6,FALSE
25,10,FALSE
58,14,FALSE
38,13,FALSE
7,7,FALSE
58,14,FALSE
58,14,FALSE
8,7,FALSE
38,11,FALSE
58,14,FALSE
33,17,FALSE
25,10,FALSE
31,10,FALSE
22,13,FALSE
20,4,FALSE
114,23,FALSE
26,9,FALSE
148,16,FALSE
7,4,FALSE
146,7,FALSE
25,10,FALSE
64,14,FALSE
112,6,FALSE
64,14,FALSE
36,7,FALSE
11,4,FALSE
2,2,FALSE
23,9,FALSE
40,11,FALSE
35,7,FALSE
35,7,FALSE
9,3,FALSE
148,16,FALSE
70,12,FALSE
11,4,FALSE
33,5,FALSE
21,8,FALSE
42,10,FALSE
3,5,FALSE
153,14,FALSE
22,4,FALSE
35,7,FALSE
285,15,FALSE
128,13,FALSE
7,5,FALSE
9,7,FALSE
8,4,FALSE
9,7,FALSE
26,9,FALSE
6,6,FALSE
23,9,FALSE
45,9,FALSE
10,6,FALSE
32,11,FALSE
112,6,FALSE
7,7,FALSE
77,16,FALSE
61,10,FALSE
31,5,FALSE
77,16,FALSE
6,6,FALSE
52,10,FALSE
22,4,FALSE
11,4,FALSE
31,5,FALSE
153,14,FALSE
34,13,FALSE
34,13,FALSE
82,11,FALSE
11,4,FALSE
114,23,FALSE
40,11,FALSE
128,13,FALSE
58,14,FALSE
79,10,FALSE
58,14,FALSE
8,12,FALSE
22,13,FALSE
4,6,FALSE
46,13,FALSE
73,12,FALSE
13,4,FALSE
22,13,FALSE
146,7,FALSE
131,17,FALSE
9,3,FALSE
70,12,FALSE
26,13,FALSE
74,10,FALSE
26,5,FALSE
14,5,FALSE
23,9,FALSE
8,4,FALSE
10,8,FALSE
181,24,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
