@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
23,9,FALSE
115,19,FALSE
4,5,FALSE
153,14,FALSE
34,13,FALSE
7,3,FALSE
3,6,FALSE
58,11,FALSE
9,8,FALSE
13,4,FALSE
47,7,FALSE
149,17,FALSE
16,12,FALSE
46,13,FALSE
146,7,FALSE
4,5,FALSE
58,11,FALSE
47,7,FALSE
7,5,FALSE
22,9,FALSE
9,4,FALSE
21,11,FALSE
153,14,FALSE
34,13,FALSE
8,3,FALSE
10,4,FALSE
16,12,FALSE
8,5,FALSE
3,2,FALSE
76,14,FALSE
58,11,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
61,12,FALSE
149,17,FALSE
146,7,FALSE
36,7,FALSE
26,11,FALSE
57,4,FALSE
29,9,FALSE
6,6,FALSE
57,4,FALSE
9,8,FALSE
57,4,FALSE
26,9,FALSE
51,4,FALSE
94,18,FALSE
18,9,FALSE
10,4,FALSE
149,17,FALSE
6,6,FALSE
36,7,FALSE
146,7,FALSE
14,8,FALSE
67,13,FALSE
34,13,FALSE
2,2,FALSE
7,4,FALSE
74,10,FALSE
13,4,FALSE
76,14,FALSE
7,3,FALSE
16,12,FALSE
268,23,FALSE
57,4,FALSE
4,5,FALSE
46,13,FALSE
74,11,FALSE
26,9,FALSE
47,7,FALSE
23,9,FALSE
74,11,FALSE
42,10,FALSE
4,4,FALSE
14,8,FALSE
4,5,FALSE
26,9,FALSE
42,10,FALSE
149,17,FALSE
61,10,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
32,11,FALSE
26,9,FALSE
146,7,FALSE
91,14,FALSE
7,5,FALSE
14,8,FALSE
70,12,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
3,2,FALSE
57,4,FALSE
26,9,FALSE
3,4,FALSE
60,16,FALSE
290,20,FALSE
9,3,FALSE
46,13,FALSE
6,6,FALSE
16,4,FALSE
8,5,FALSE
58,11,FALSE
10,4,FALSE
82,11,FALSE
27,9,FALSE
58,14,FALSE
155,29,FALSE
112,15,FALSE
13,4,FALSE
64,14,FALSE
6,6,FALSE
117,14,FALSE
70,12,FALSE
18,7,FALSE
26,13,FALSE
68,14,FALSE
18,9,FALSE
6,7,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
