@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
22,4,FALSE
13,4,FALSE
16,5,FALSE
55,13,FALSE
16,4,FALSE
5,5,FALSE
54,6,FALSE
155,29,FALSE
22,7,FALSE
70,12,FALSE
9,7,FALSE
47,11,FALSE
8,7,FALSE
112,15,FALSE
53,16,FALSE
29,9,FALSE
56,7,FALSE
10,6,FALSE
25,16,FALSE
117,14,FALSE
20,7,FALSE
131,26,FALSE
69,12,FALSE
25,16,FALSE
68,14,FALSE
112,15,FALSE
285,15,FALSE
68,14,FALSE
13,4,FALSE
5,3,FALSE
10,6,FALSE
56,7,FALSE
23,9,FALSE
73,12,FALSE
60,9,FALSE
3,4,FALSE
56,7,FALSE
37,15,FALSE
6,6,FALSE
136,13,FALSE
60,9,FALSE
9,7,FALSE
14,5,FALSE
10,6,FALSE
103,19,FALSE
26,13,FALSE
26,9,FALSE
14,5,FALSE
3,4,FALSE
117,14,FALSE
16,4,FALSE
48,11,FALSE
35,13,FALSE
117,14,FALSE
5,3,FALSE
45,12,FALSE
60,16,FALSE
14,5,FALSE
31,5,FALSE
76,14,FALSE
9,7,FALSE
112,15,FALSE
14,8,FALSE
74,10,FALSE
42,9,FALSE
9,4,FALSE
16,5,FALSE
3,4,FALSE
10,4,FALSE
64,14,FALSE
3,4,FALSE
70,12,FALSE
47,11,FALSE
60,16,FALSE
55,13,FALSE
26,13,FALSE
35,13,FALSE
12,8,FALSE
10,4,FALSE
21,8,FALSE
153,14,FALSE
25,16,FALSE
24,16,FALSE
26,9,FALSE
60,9,FALSE
34,13,FALSE
70,7,FALSE
4,5,FALSE
75,10,FALSE
54,6,FALSE
3,4,FALSE
6,6,FALSE
21,8,FALSE
22,7,FALSE
74,10,FALSE
47,7,FALSE
26,9,FALSE
18,15,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
75,10,FALSE
10,4,FALSE
3,4,FALSE
112,15,FALSE
2,2,FALSE
31,5,FALSE
14,5,FALSE
32,11,FALSE
75,10,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
149,17,FALSE
18,15,FALSE
76,14,FALSE
10,4,FALSE
4,5,FALSE
4,5,FALSE
14,5,FALSE
34,13,FALSE
14,5,FALSE
60,16,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
