@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
7,5,FALSE
14,8,FALSE
3,4,FALSE
18,15,FALSE
32,11,FALSE
25,10,FALSE
10,4,FALSE
10,4,FALSE
5,3,FALSE
115,19,FALSE
50,6,FALSE
61,12,FALSE
21,8,FALSE
17,7,FALSE
10,11,FALSE
23,10,FALSE
23,9,FALSE
3,4,FALSE
24,16,FALSE
18,9,FALSE
11,4,FALSE
67,13,FALSE
9,7,FALSE
53,16,FALSE
36,11,FALSE
36,7,FALSE
9,4,FALSE
74,11,FALSE
6,6,FALSE
18,15,FALSE
10,4,FALSE
112,17,FALSE
11,4,FALSE
14,8,FALSE
29,9,FALSE
112,6,FALSE
26,9,FALSE
32,11,FALSE
4,5,FALSE
86,13,FALSE
7,7,FALSE
530,12,FALSE
3,4,FALSE
7,6,FALSE
185,15,FALSE
68,5,FALSE
42,9,FALSE
4,5,FALSE
70,7,FALSE
70,7,FALSE
185,15,FALSE
23,9,FALSE
10,11,FALSE
29,9,FALSE
18,7,FALSE
40,11,FALSE
57,10,FALSE
86,13,FALSE
67,18,FALSE
3,5,FALSE
112,17,FALSE
3,6,FALSE
31,5,FALSE
36,11,FALSE
57,10,FALSE
9,7,FALSE
26,9,FALSE
34,13,FALSE
26,5,FALSE
20,4,FALSE
10,6,FALSE
10,8,FALSE
7,5,FALSE
51,4,FALSE
3,6,FALSE
26,9,FALSE
5,3,FALSE
112,6,FALSE
61,12,FALSE
68,14,FALSE
3,4,FALSE
31,8,FALSE
29,9,FALSE
3,4,FALSE
25,16,FALSE
74,10,FALSE
3,4,FALSE
3,6,FALSE
86,13,FALSE
6,6,FALSE
70,7,FALSE
148,16,FALSE
45,11,FALSE
25,10,FALSE
29,10,FALSE
29,9,FALSE
7,5,FALSE
23,10,FALSE
8,7,FALSE
18,9,FALSE
32,11,FALSE
21,5,FALSE
530,12,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
42,9,FALSE
35,7,FALSE
42,9,FALSE
40,11,FALSE
23,10,FALSE
18,15,FALSE
50,6,FALSE
73,13,FALSE
50,6,FALSE
23,10,FALSE
12,15,FALSE
56,7,FALSE
32,9,FALSE
18,9,FALSE
25,14,FALSE
11,4,FALSE
250,28,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
