@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
117,14,FALSE
34,13,FALSE
58,14,FALSE
29,10,FALSE
58,14,FALSE
21,8,FALSE
9,3,FALSE
6,6,FALSE
2,2,FALSE
6,4,FALSE
28,12,FALSE
10,4,FALSE
13,4,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
8,6,FALSE
94,18,FALSE
18,7,FALSE
7,4,FALSE
13,4,FALSE
45,9,FALSE
32,11,FALSE
112,17,FALSE
128,13,FALSE
71,14,FALSE
58,14,FALSE
53,16,FALSE
20,7,FALSE
26,5,FALSE
19,13,FALSE
6,6,FALSE
13,9,FALSE
27,9,FALSE
34,13,FALSE
23,10,FALSE
74,11,FALSE
26,9,FALSE
203,23,FALSE
19,8,FALSE
6,6,FALSE
31,5,FALSE
10,8,FALSE
4,4,FALSE
52,13,FALSE
18,9,FALSE
19,8,FALSE
14,5,FALSE
34,11,FALSE
60,9,FALSE
91,14,FALSE
6,4,FALSE
7,6,FALSE
37,15,FALSE
149,17,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
60,9,FALSE
16,12,FALSE
52,13,FALSE
21,11,FALSE
13,4,FALSE
115,13,FALSE
91,14,FALSE
14,4,FALSE
48,11,FALSE
6,4,FALSE
2,2,FALSE
4,4,FALSE
19,8,FALSE
46,13,FALSE
42,8,FALSE
28,12,FALSE
34,11,FALSE
15,5,FALSE
155,29,FALSE
60,9,FALSE
102,13,FALSE
121,19,FALSE
13,4,FALSE
13,4,FALSE
146,7,FALSE
3,5,FALSE
25,14,FALSE
71,14,FALSE
6,6,FALSE
37,15,FALSE
26,9,FALSE
61,12,FALSE
121,19,FALSE
42,8,FALSE
131,26,FALSE
74,11,FALSE
9,9,FALSE
6,6,FALSE
155,29,FALSE
15,5,FALSE
19,8,FALSE
23,10,FALSE
7,6,FALSE
4,5,FALSE
17,7,FALSE
31,10,FALSE
11,8,FALSE
6,6,FALSE
24,16,FALSE
14,4,FALSE
26,9,FALSE
58,14,FALSE
131,26,FALSE
23,10,FALSE
21,11,FALSE
10,4,FALSE
11,8,FALSE
131,26,FALSE
7,5,FALSE
8,7,FALSE
33,17,FALSE
33,5,FALSE
24,16,FALSE
43,14,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
