@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
38,11,FALSE
38,11,FALSE
29,10,FALSE
11,8,FALSE
31,5,FALSE
9,8,FALSE
25,6,FALSE
29,10,FALSE
51,4,FALSE
67,13,FALSE
115,19,FALSE
6,5,FALSE
75,10,FALSE
21,8,FALSE
185,15,FALSE
42,10,FALSE
6,6,FALSE
121,19,FALSE
42,8,FALSE
36,7,FALSE
50,6,FALSE
3,5,FALSE
25,16,FALSE
26,13,FALSE
95,19,FALSE
2,2,FALSE
26,13,FALSE
60,16,FALSE
39,15,FALSE
42,8,FALSE
42,10,FALSE
32,11,FALSE
69,12,FALSE
128,13,FALSE
34,13,FALSE
21,7,FALSE
21,8,FALSE
149,17,FALSE
6,5,FALSE
40,11,FALSE
45,11,FALSE
67,18,FALSE
31,10,FALSE
8,7,FALSE
16,12,FALSE
2,2,FALSE
29,10,FALSE
9,8,FALSE
36,7,FALSE
8,7,FALSE
31,8,FALSE
40,11,FALSE
42,8,FALSE
46,13,FALSE
60,16,FALSE
14,8,FALSE
21,8,FALSE
185,15,FALSE
31,10,FALSE
153,14,FALSE
3,2,FALSE
128,16,FALSE
3,2,FALSE
13,4,FALSE
39,15,FALSE
131,26,FALSE
37,15,FALSE
3,5,FALSE
6,9,FALSE
26,9,FALSE
10,3,FALSE
153,14,FALSE
45,9,FALSE
35,13,FALSE
185,15,FALSE
79,10,FALSE
10,7,FALSE
11,8,FALSE
26,11,FALSE
51,4,FALSE
58,14,FALSE
136,13,FALSE
9,8,FALSE
268,23,FALSE
40,11,FALSE
18,9,FALSE
25,16,FALSE
14,4,FALSE
94,18,FALSE
7,3,FALSE
21,7,FALSE
28,4,FALSE
38,11,FALSE
11,4,FALSE
38,11,FALSE
14,4,FALSE
3,6,FALSE
285,15,FALSE
26,9,FALSE
136,13,FALSE
21,11,FALSE
31,5,FALSE
136,13,FALSE
21,11,FALSE
2,2,FALSE
95,19,FALSE
31,5,FALSE
32,11,FALSE
29,10,FALSE
45,9,FALSE
153,14,FALSE
2,2,FALSE
112,17,FALSE
67,18,FALSE
62,13,FALSE
268,23,FALSE
74,10,FALSE
28,4,FALSE
2,2,FALSE
8,7,FALSE
112,17,FALSE
31,10,FALSE
307,23,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
