@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
45,12,FALSE
268,23,FALSE
76,19,FALSE
34,11,FALSE
13,4,FALSE
31,8,FALSE
3,4,FALSE
21,11,FALSE
103,19,FALSE
16,10,FALSE
3,6,FALSE
94,18,FALSE
76,19,FALSE
54,6,FALSE
4,5,FALSE
5,3,FALSE
6,6,FALSE
95,19,FALSE
42,11,FALSE
13,4,FALSE
46,13,FALSE
36,7,FALSE
76,14,FALSE
18,7,FALSE
26,9,FALSE
47,7,FALSE
13,4,FALSE
39,15,FALSE
153,14,FALSE
26,9,FALSE
27,11,FALSE
16,12,FALSE
268,23,FALSE
54,13,FALSE
146,7,FALSE
15,11,FALSE
14,8,FALSE
71,14,FALSE
51,4,FALSE
3,5,FALSE
13,4,FALSE
58,15,FALSE
31,8,FALSE
4,6,FALSE
77,16,FALSE
26,5,FALSE
16,12,FALSE
27,11,FALSE
3,6,FALSE
18,15,FALSE
22,9,FALSE
21,6,FALSE
3,4,FALSE
52,10,FALSE
26,9,FALSE
68,14,FALSE
13,4,FALSE
530,12,FALSE
19,8,FALSE
79,10,FALSE
268,23,FALSE
32,11,FALSE
26,9,FALSE
21,12,FALSE
16,12,FALSE
14,4,FALSE
8,4,FALSE
14,4,FALSE
58,15,FALSE
56,7,FALSE
3,5,FALSE
68,5,FALSE
128,16,FALSE
8,4,FALSE
33,17,FALSE
37,15,FALSE
11,8,FALSE
34,13,FALSE
26,13,FALSE
58,15,FALSE
14,5,FALSE
21,11,FALSE
4,5,FALSE
4,5,FALSE
22,9,FALSE
94,18,FALSE
268,23,FALSE
60,9,FALSE
61,10,FALSE
32,11,FALSE
530,12,FALSE
71,14,FALSE
3,5,FALSE
71,14,FALSE
46,13,FALSE
3,5,FALSE
16,8,FALSE
103,19,FALSE
79,10,FALSE
48,11,FALSE
8,4,FALSE
62,13,FALSE
22,13,FALSE
14,4,FALSE
7,6,FALSE
112,6,FALSE
14,4,FALSE
77,16,FALSE
8,4,FALSE
7,6,FALSE
28,12,FALSE
530,12,FALSE
10,8,FALSE
77,16,FALSE
26,9,FALSE
76,19,FALSE
46,13,FALSE
5,3,FALSE
77,16,FALSE
102,13,FALSE
3,5,FALSE
3,5,FALSE
86,11,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
