@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
70,12,FALSE
9,9,FALSE
68,14,FALSE
2,2,FALSE
3,6,FALSE
131,26,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
61,10,FALSE
14,5,FALSE
102,13,FALSE
33,5,FALSE
33,5,FALSE
6,6,FALSE
153,14,FALSE
67,13,FALSE
42,8,FALSE
16,8,FALSE
12,8,FALSE
34,11,FALSE
23,9,FALSE
25,6,FALSE
26,11,FALSE
45,12,FALSE
61,10,FALSE
8,6,FALSE
23,9,FALSE
6,6,FALSE
2,2,FALSE
61,10,FALSE
21,7,FALSE
26,13,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
25,14,FALSE
34,11,FALSE
117,14,FALSE
3,6,FALSE
131,17,FALSE
86,13,FALSE
52,13,FALSE
148,16,FALSE
73,13,FALSE
9,3,FALSE
54,13,FALSE
14,5,FALSE
61,10,FALSE
53,16,FALSE
8,12,FALSE
26,9,FALSE
38,11,FALSE
38,11,FALSE
2,2,FALSE
61,10,FALSE
2,2,FALSE
3,5,FALSE
8,6,FALSE
26,9,FALSE
11,4,FALSE
68,14,FALSE
2,2,FALSE
25,14,FALSE
10,11,FALSE
3,6,FALSE
94,18,FALSE
7,5,FALSE
12,15,FALSE
27,9,FALSE
128,16,FALSE
68,14,FALSE
7,3,FALSE
58,11,FALSE
21,7,FALSE
4,5,FALSE
58,14,FALSE
38,13,FALSE
10,11,FALSE
22,7,FALSE
290,20,FALSE
10,11,FALSE
13,4,FALSE
115,13,FALSE
86,13,FALSE
26,13,FALSE
28,12,FALSE
13,4,FALSE
48,11,FALSE
2,2,FALSE
7,3,FALSE
70,12,FALSE
148,16,FALSE
6,6,FALSE
18,9,FALSE
3,4,FALSE
3,6,FALSE
68,14,FALSE
34,13,FALSE
27,9,FALSE
128,16,FALSE
34,11,FALSE
61,12,FALSE
48,11,FALSE
7,7,FALSE
58,14,FALSE
6,6,FALSE
7,5,FALSE
9,8,FALSE
46,13,FALSE
61,10,FALSE
18,7,FALSE
2,2,FALSE
69,12,FALSE
9,9,FALSE
2,2,FALSE
32,11,FALSE
22,7,FALSE
13,4,FALSE
31,5,FALSE
7,3,FALSE
22,13,FALSE
89,20,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
