@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
64,14,FALSE
26,9,FALSE
6,6,FALSE
52,13,FALSE
61,10,FALSE
21,6,FALSE
2,2,FALSE
103,19,FALSE
11,8,FALSE
10,5,FALSE
21,6,FALSE
19,13,FALSE
10,4,FALSE
58,15,FALSE
62,13,FALSE
28,12,FALSE
128,16,FALSE
7,3,FALSE
15,5,FALSE
185,15,FALSE
33,5,FALSE
15,5,FALSE
25,16,FALSE
32,11,FALSE
69,12,FALSE
148,16,FALSE
82,11,FALSE
21,6,FALSE
32,11,FALSE
29,9,FALSE
36,7,FALSE
18,9,FALSE
2,2,FALSE
153,14,FALSE
20,4,FALSE
21,11,FALSE
6,6,FALSE
29,10,FALSE
115,13,FALSE
26,13,FALSE
36,11,FALSE
34,13,FALSE
21,6,FALSE
2,2,FALSE
50,6,FALSE
42,9,FALSE
7,5,FALSE
64,14,FALSE
22,9,FALSE
69,12,FALSE
2,2,FALSE
16,8,FALSE
18,9,FALSE
26,9,FALSE
530,12,FALSE
10,6,FALSE
115,13,FALSE
33,5,FALSE
6,4,FALSE
149,17,FALSE
26,9,FALSE
155,29,FALSE
6,4,FALSE
3,2,FALSE
29,9,FALSE
61,10,FALSE
24,16,FALSE
58,15,FALSE
18,7,FALSE
21,11,FALSE
50,6,FALSE
22,13,FALSE
3,6,FALSE
3,4,FALSE
3,6,FALSE
32,11,FALSE
115,13,FALSE
36,7,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
21,7,FALSE
68,5,FALSE
3,2,FALSE
9,8,FALSE
6,6,FALSE
8,5,FALSE
3,6,FALSE
25,16,FALSE
103,19,FALSE
19,13,FALSE
26,9,FALSE
18,9,FALSE
69,12,FALSE
19,8,FALSE
10,7,FALSE
48,11,FALSE
3,6,FALSE
115,13,FALSE
26,9,FALSE
31,5,FALSE
13,4,FALSE
2,2,FALSE
14,4,FALSE
115,13,FALSE
36,11,FALSE
56,7,FALSE
73,12,FALSE
103,19,FALSE
42,11,FALSE
6,6,FALSE
32,11,FALSE
146,7,FALSE
32,11,FALSE
9,9,FALSE
26,9,FALSE
45,12,FALSE
21,7,FALSE
19,8,FALSE
6,5,FALSE
82,11,FALSE
530,12,FALSE
252,20,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
