@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
136,13,FALSE
4,5,FALSE
2,2,FALSE
18,9,FALSE
38,11,FALSE
82,12,FALSE
34,13,FALSE
21,11,FALSE
6,5,FALSE
136,13,FALSE
82,12,FALSE
6,9,FALSE
131,17,FALSE
117,14,FALSE
6,6,FALSE
22,7,FALSE
13,9,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
32,11,FALSE
22,13,FALSE
22,13,FALSE
103,19,FALSE
29,9,FALSE
25,6,FALSE
9,4,FALSE
29,9,FALSE
91,5,FALSE
9,4,FALSE
7,3,FALSE
6,5,FALSE
19,13,FALSE
50,6,FALSE
8,4,FALSE
8,12,FALSE
82,12,FALSE
69,9,FALSE
54,6,FALSE
8,4,FALSE
6,6,FALSE
73,12,FALSE
82,12,FALSE
33,5,FALSE
38,11,FALSE
40,11,FALSE
23,10,FALSE
10,8,FALSE
91,5,FALSE
21,12,FALSE
22,7,FALSE
117,14,FALSE
22,7,FALSE
26,5,FALSE
26,9,FALSE
94,18,FALSE
6,5,FALSE
61,10,FALSE
33,5,FALSE
21,11,FALSE
94,18,FALSE
42,8,FALSE
6,6,FALSE
21,7,FALSE
13,4,FALSE
45,12,FALSE
18,9,FALSE
72,15,FALSE
20,7,FALSE
25,14,FALSE
10,11,FALSE
10,8,FALSE
25,16,FALSE
31,8,FALSE
102,13,FALSE
13,4,FALSE
22,9,FALSE
32,11,FALSE
9,8,FALSE
34,13,FALSE
72,15,FALSE
35,13,FALSE
26,13,FALSE
102,13,FALSE
34,13,FALSE
58,14,FALSE
69,9,FALSE
77,16,FALSE
7,5,FALSE
117,14,FALSE
75,10,FALSE
117,14,FALSE
13,4,FALSE
37,15,FALSE
8,3,FALSE
17,5,FALSE
3,4,FALSE
72,15,FALSE
7,5,FALSE
10,8,FALSE
38,11,FALSE
74,11,FALSE
55,13,FALSE
22,9,FALSE
72,15,FALSE
34,13,FALSE
35,13,FALSE
7,7,FALSE
50,6,FALSE
3,4,FALSE
26,9,FALSE
74,11,FALSE
112,17,FALSE
11,6,FALSE
13,9,FALSE
13,4,FALSE
23,10,FALSE
10,8,FALSE
13,4,FALSE
25,14,FALSE
21,11,FALSE
86,13,FALSE
445,19,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
