@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,11,FALSE
2,2,FALSE
34,13,FALSE
9,8,FALSE
45,11,FALSE
29,9,FALSE
203,23,FALSE
11,6,FALSE
16,5,FALSE
37,15,FALSE
74,10,FALSE
45,9,FALSE
14,8,FALSE
35,7,FALSE
3,5,FALSE
60,9,FALSE
10,6,FALSE
3,2,FALSE
33,17,FALSE
45,9,FALSE
57,4,FALSE
38,11,FALSE
6,6,FALSE
29,9,FALSE
58,15,FALSE
10,4,FALSE
48,11,FALSE
42,8,FALSE
36,11,FALSE
32,11,FALSE
530,12,FALSE
82,12,FALSE
68,14,FALSE
3,2,FALSE
38,13,FALSE
70,12,FALSE
25,16,FALSE
530,12,FALSE
61,10,FALSE
60,16,FALSE
3,2,FALSE
2,2,FALSE
16,4,FALSE
23,10,FALSE
131,17,FALSE
8,5,FALSE
42,8,FALSE
58,15,FALSE
4,5,FALSE
10,6,FALSE
103,19,FALSE
203,23,FALSE
34,13,FALSE
42,11,FALSE
10,6,FALSE
33,17,FALSE
20,6,FALSE
115,19,FALSE
51,4,FALSE
26,5,FALSE
34,13,FALSE
14,8,FALSE
75,10,FALSE
58,14,FALSE
38,11,FALSE
4,5,FALSE
8,5,FALSE
8,5,FALSE
22,7,FALSE
58,15,FALSE
8,7,FALSE
25,14,FALSE
21,6,FALSE
15,5,FALSE
16,5,FALSE
4,5,FALSE
117,14,FALSE
38,13,FALSE
42,8,FALSE
42,8,FALSE
23,10,FALSE
32,11,FALSE
22,7,FALSE
153,14,FALSE
6,6,FALSE
8,5,FALSE
60,9,FALSE
21,5,FALSE
21,5,FALSE
29,10,FALSE
20,6,FALSE
2,2,FALSE
115,19,FALSE
9,3,FALSE
68,14,FALSE
11,6,FALSE
60,16,FALSE
136,13,FALSE
21,6,FALSE
5,3,FALSE
31,5,FALSE
9,7,FALSE
74,10,FALSE
9,4,FALSE
34,13,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
16,4,FALSE
10,8,FALSE
115,19,FALSE
6,6,FALSE
26,5,FALSE
69,9,FALSE
45,9,FALSE
45,9,FALSE
10,11,FALSE
10,5,FALSE
9,8,FALSE
25,14,FALSE
22,9,FALSE
128,16,FALSE
89,18,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
