@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
22,4,FALSE
148,16,FALSE
27,11,FALSE
68,5,FALSE
20,7,FALSE
23,10,FALSE
35,7,FALSE
35,13,FALSE
2,2,FALSE
36,11,FALSE
3,4,FALSE
51,4,FALSE
33,17,FALSE
26,9,FALSE
51,4,FALSE
2,2,FALSE
53,16,FALSE
3,4,FALSE
8,3,FALSE
54,13,FALSE
37,15,FALSE
94,18,FALSE
2,2,FALSE
112,17,FALSE
11,8,FALSE
8,3,FALSE
42,10,FALSE
268,23,FALSE
7,6,FALSE
7,5,FALSE
131,17,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
8,3,FALSE
14,5,FALSE
7,4,FALSE
128,13,FALSE
34,13,FALSE
73,13,FALSE
42,9,FALSE
14,5,FALSE
34,13,FALSE
10,5,FALSE
39,15,FALSE
21,8,FALSE
36,11,FALSE
46,13,FALSE
112,17,FALSE
94,18,FALSE
112,17,FALSE
117,14,FALSE
5,3,FALSE
5,3,FALSE
4,5,FALSE
36,11,FALSE
26,13,FALSE
70,12,FALSE
54,13,FALSE
56,7,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
34,13,FALSE
31,10,FALSE
103,19,FALSE
9,8,FALSE
58,14,FALSE
61,12,FALSE
8,3,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
54,13,FALSE
21,11,FALSE
2,2,FALSE
103,19,FALSE
53,16,FALSE
70,12,FALSE
71,14,FALSE
185,15,FALSE
68,5,FALSE
3,5,FALSE
13,4,FALSE
131,17,FALSE
23,10,FALSE
58,14,FALSE
149,17,FALSE
4,5,FALSE
3,6,FALSE
268,23,FALSE
32,11,FALSE
34,13,FALSE
21,8,FALSE
128,13,FALSE
21,11,FALSE
117,14,FALSE
20,7,FALSE
7,5,FALSE
115,19,FALSE
14,5,FALSE
34,13,FALSE
34,11,FALSE
7,4,FALSE
42,8,FALSE
11,6,FALSE
14,4,FALSE
26,13,FALSE
46,13,FALSE
3,4,FALSE
117,14,FALSE
128,13,FALSE
148,16,FALSE
11,6,FALSE
22,7,FALSE
53,16,FALSE
3,4,FALSE
82,12,FALSE
32,9,FALSE
7,6,FALSE
27,11,FALSE
2,2,FALSE
114,12,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
