@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
28,4,FALSE
14,4,FALSE
5,5,FALSE
58,14,FALSE
64,14,FALSE
77,16,FALSE
45,11,FALSE
25,10,FALSE
75,10,FALSE
26,9,FALSE
27,9,FALSE
13,4,FALSE
12,15,FALSE
10,7,FALSE
58,14,FALSE
19,8,FALSE
14,8,FALSE
6,5,FALSE
14,8,FALSE
82,12,FALSE
3,4,FALSE
52,13,FALSE
36,7,FALSE
75,10,FALSE
31,8,FALSE
48,11,FALSE
10,7,FALSE
128,16,FALSE
58,11,FALSE
13,9,FALSE
3,5,FALSE
26,9,FALSE
69,12,FALSE
71,14,FALSE
32,11,FALSE
60,16,FALSE
54,13,FALSE
37,15,FALSE
69,12,FALSE
3,6,FALSE
67,18,FALSE
3,5,FALSE
14,4,FALSE
57,10,FALSE
26,9,FALSE
54,6,FALSE
26,9,FALSE
86,13,FALSE
38,11,FALSE
14,5,FALSE
115,19,FALSE
91,5,FALSE
26,9,FALSE
115,19,FALSE
10,4,FALSE
19,8,FALSE
35,13,FALSE
32,11,FALSE
153,14,FALSE
530,12,FALSE
34,11,FALSE
16,12,FALSE
77,16,FALSE
26,9,FALSE
14,5,FALSE
33,17,FALSE
19,8,FALSE
9,8,FALSE
25,16,FALSE
14,4,FALSE
115,13,FALSE
45,9,FALSE
70,12,FALSE
16,12,FALSE
9,3,FALSE
22,7,FALSE
2,2,FALSE
82,11,FALSE
7,3,FALSE
11,4,FALSE
13,4,FALSE
2,2,FALSE
33,17,FALSE
115,19,FALSE
10,7,FALSE
21,6,FALSE
10,4,FALSE
5,5,FALSE
45,11,FALSE
19,8,FALSE
115,19,FALSE
33,5,FALSE
54,6,FALSE
2,2,FALSE
38,13,FALSE
2,2,FALSE
14,5,FALSE
33,17,FALSE
16,12,FALSE
34,11,FALSE
74,11,FALSE
13,9,FALSE
185,15,FALSE
6,6,FALSE
9,7,FALSE
14,5,FALSE
14,5,FALSE
11,8,FALSE
3,4,FALSE
38,13,FALSE
86,13,FALSE
9,7,FALSE
115,19,FALSE
7,4,FALSE
82,12,FALSE
115,19,FALSE
115,19,FALSE
244,17,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
